time,open,high,low,close,Volume,Volume MA
2001-10-05T13:30:00Z,5.433328,5.566661,4.679995,5.299995,339900,196477.5
2001-10-08T13:30:00Z,5.279995,5.473328,5.106662,5.339995,129750,195232.5
2001-10-09T13:30:00Z,5.426661,5.433328,5.259995,5.333328,130050,191062.5
2001-10-10T13:30:00Z,5.346661,5.546661,5.299995,5.433328,136650,189142.5
2001-10-11T13:30:00Z,5.519994,5.959994,5.399995,5.953327,303000,180802.5
2001-10-12T13:30:00Z,5.953327,6.166661,5.833327,6.033327,228450,180007.5
2001-10-15T13:30:00Z,6.149994,6.213327,5.999994,6.179994,156600,177945
2001-10-16T13:30:00Z,6.199994,6.279994,6.066661,6.279994,163050,176970
2001-10-17T13:30:00Z,6.259994,6.259994,5.999994,6.033327,262650,175230
2001-10-18T13:30:00Z,6.033327,6.099994,5.799994,6.006661,203550,180330
2001-10-19T13:30:00Z,5.999994,6.146661,5.688728,5.946661,258150,180592.5
2001-10-22T13:30:00Z,5.999994,6.199994,5.886661,5.986661,261300,185805
2001-10-23T13:30:00Z,5.953327,6.26666,5.833327,5.966661,208800,190222.5
2001-10-24T13:30:00Z,5.839994,6.066661,5.839994,5.999994,53850,178852.5
2001-10-25T13:30:00Z,5.999994,6.079994,5.933327,6.059994,207900,180975
2001-10-26T13:30:00Z,6.033327,6.413327,5.953327,6.239994,225900,187290
2001-10-29T14:30:00Z,6.199994,7.16666,6.166661,6.66666,368400,202312.5
2001-10-30T14:30:00Z,6.033327,6.453327,5.766661,6.006661,1710001,283957.55
2001-10-31T14:30:00Z,6.153327,6.299994,5.866661,6.133327,989100,328560.05
2001-11-01T14:30:00Z,6.079994,6.126661,5.673328,5.839994,1025851,368145.1
2001-11-02T14:30:00Z,5.833327,5.899994,5.726661,5.773328,469800,374640.1
2001-11-05T14:30:00Z,5.826661,5.826661,5.486661,5.566661,344100,385357.6
2001-11-06T14:30:00Z,5.543328,5.893327,5.266661,5.799994,166500,387180.1
2001-11-07T14:30:00Z,5.893327,6.059994,5.746661,5.746661,447150,402705.1
2001-11-08T14:30:00Z,5.931461,6.059994,5.639994,5.766661,315750,403342.6
2001-11-09T14:30:00Z,5.609994,6.799993,5.599994,6.173327,367200,410280.1
2001-11-12T14:30:00Z,6.399994,6.399994,6.133327,6.32666,98550,407377.6
2001-11-13T14:30:00Z,6.299994,6.633327,6.26666,6.579993,116400,405045.1
2001-11-14T14:30:00Z,6.519993,6.539993,6.26666,6.299994,244200,404122.6
2001-11-15T14:30:00Z,6.333327,6.36666,5.759994,5.806661,107400,399315.1
2001-11-16T14:30:00Z,5.799994,6.033327,5.799994,5.999994,46650,388740.1
2001-11-19T14:30:00Z,6.093327,6.099994,6.006661,6.059994,70050,379177.6
2001-11-20T14:30:00Z,6.089994,6.133327,6.033327,6.033327,47250,371100.1
2001-11-21T14:30:00Z,6.133327,6.133327,5.999994,5.999994,97350,373275.1
2001-11-23T14:30:00Z,6.093327,6.26666,5.999994,5.999994,21450,363952.6
2001-11-26T14:30:00Z,6.043327,6.199994,6.033327,6.086661,53700,355342.6
2001-11-27T14:30:00Z,6.099994,6.299994,6.066661,6.099994,202650,347055.1
2001-11-28T14:30:00Z,6.126661,6.126661,6.026661,6.026661,154800,269295.05
2001-11-29T14:30:00Z,6.019994,6.36666,5.999994,6.36666,66900,223185.05
2001-11-30T14:30:00Z,6.333327,6.399994,6.239994,6.373327,164250,180105
2001-12-03T14:30:00Z,6.27666,6.36666,6.079994,6.259994,137100,163470
2001-12-04T14:30:00Z,6.259994,6.299994,5.939994,6.26666,197850,156157.5
2001-12-05T14:30:00Z,6.133327,6.459994,6.066661,6.36666,211950,158430
2001-12-06T14:30:00Z,6.26666,6.66666,6.26666,6.54666,174300,144787.5
2001-12-07T14:30:00Z,6.399994,6.48666,6.166661,6.48666,170250,137512.5
2001-12-10T14:30:00Z,6.499994,6.539993,6.133327,6.40666,118800,125092.5
2001-12-11T14:30:00Z,6.399994,6.44666,6.273327,6.36666,99900,125160
2001-12-12T14:30:00Z,6.36666,6.433327,6.079994,6.233327,135750,126127.5
2001-12-13T14:30:00Z,6.233327,6.379994,6.166661,6.32666,56550,116745
2001-12-14T14:30:00Z,6.319994,6.319994,6.013327,6.293327,243750,123562.5
2001-12-17T14:30:00Z,6.293327,6.399994,6.199994,6.36666,318900,137175
2001-12-18T14:30:00Z,6.34666,6.36666,6.299994,6.30666,209850,144165
2001-12-19T14:30:00Z,6.24666,6.259994,5.999994,6.139994,306600,157132.5
2001-12-20T14:30:00Z,6.139994,6.139994,5.853327,6.033327,520650,178297.5
2001-12-21T14:30:00Z,6.099994,6.439994,5.873327,6.419994,490350,201742.5
2001-12-24T14:30:00Z,6.20666,6.493327,6.166661,6.166661,43350,201225
2001-12-26T14:30:00Z,6.199994,6.459994,6.18666,6.393327,183900,200287.5
2001-12-27T14:30:00Z,6.36666,6.833326,6.36666,6.76666,207900,202942.5
2001-12-28T14:30:00Z,6.75666,6.963326,6.673327,6.68666,70350,203115
2001-12-31T14:30:00Z,6.899993,6.899993,6.373327,6.68666,157650,202785
2002-01-02T14:30:00Z,6.533327,6.599993,5.919994,6.499994,213000,206580
2002-01-03T14:30:00Z,6.299994,6.333327,6.133327,6.133327,163950,204885
2002-01-04T14:30:00Z,6.119994,6.199994,5.999994,6.033327,288150,208695
2002-01-07T14:30:00Z,6.026661,6.133327,5.913327,5.913327,222000,211080
2002-01-08T14:30:00Z,6.026661,6.059994,5.899994,5.999994,194400,212287.5
2002-01-09T14:30:00Z,6.033327,6.033327,5.833327,5.999994,150600,213877.5
2002-01-10T14:30:00Z,5.979994,6.066661,5.833327,5.986661,129600,215362.5
2002-01-11T14:30:00Z,5.833327,5.899994,5.833327,5.866661,136200,215385
2002-01-14T14:30:00Z,5.933327,6.166661,5.866661,6.106661,402450,232680
2002-01-15T14:30:00Z,6.166661,6.233327,5.866661,5.979994,121200,226552.5
2002-01-16T14:30:00Z,5.946661,5.959994,5.866661,5.866661,133350,217275
2002-01-17T14:30:00Z,5.833327,5.906661,5.733328,5.799994,77100,210637.5
2002-01-18T14:30:00Z,5.799994,5.966661,5.413328,5.593328,166500,203632.5
2002-01-22T14:30:00Z,5.646661,5.999994,5.633328,5.826661,194250,187312.5
2002-01-23T14:30:00Z,5.899994,5.966661,5.786661,5.933327,70800,166335
2002-01-24T14:30:00Z,5.933327,5.959994,5.746661,5.826661,24750,165405
2002-01-25T14:30:00Z,5.853327,5.866661,5.499995,5.866661,106050,161512.5
2002-01-28T14:30:00Z,5.866661,5.873327,5.786661,5.866661,33000,152767.5
2002-01-29T14:30:00Z,5.826661,5.933327,5.799994,5.826661,60450,152272.5
2002-01-30T14:30:00Z,5.819994,5.819994,5.599994,5.679994,57900,147285
2002-01-31T14:30:00Z,5.726661,6.213327,5.726394,6.166661,328650,153067.5
2002-02-01T14:30:00Z,6.433327,6.84666,6.399994,6.765993,821250,185932.5
2002-02-04T14:30:00Z,6.66666,6.993326,6.26666,6.679993,442950,193672.5
2002-02-05T14:30:00Z,6.66666,6.833326,6.599993,6.673327,150300,190087.5
2002-02-06T14:30:00Z,6.699993,6.699993,6.56666,6.599993,136950,187215
2002-02-07T14:30:00Z,6.589993,6.633327,6.133327,6.38666,125550,185962.5
2002-02-08T14:30:00Z,6.34666,6.353327,5.826661,6.033327,361050,197535
2002-02-11T14:30:00Z,6.123327,6.133327,5.506661,5.733328,447750,213112.5
2002-02-12T14:30:00Z,5.679994,6.36666,5.673328,6.133327,504300,218205
2002-02-13T14:30:00Z,6.26666,6.799993,6.173327,6.56666,600750,242182.5
2002-02-14T14:30:00Z,6.56666,6.56666,6.36666,6.399994,348600,252945
2002-02-15T14:30:00Z,6.46666,6.46666,5.933327,5.959994,189300,258555
2002-02-19T14:30:00Z,5.999994,6.066661,5.933327,5.999994,145650,257512.5
2002-02-20T14:30:00Z,5.966661,6.033327,5.873327,5.973327,173400,256470
2002-02-21T14:30:00Z,5.986661,5.999994,5.719994,5.753328,109800,258420
2002-02-22T14:30:00Z,5.846661,6.199994,5.799994,6.199994,173250,265845
2002-02-25T14:30:00Z,6.199994,6.199994,5.919994,6.106661,267600,273922.5
2002-02-26T14:30:00Z,5.976661,6.25266,5.976661,6.233327,248850,284715
2002-02-27T14:30:00Z,6.24666,6.28666,6.066661,6.079994,156750,289530
2002-02-28T14:30:00Z,6.126661,6.373327,6.046661,6.133327,262350,299752.5
2002-03-01T14:30:00Z,6.233327,6.233327,5.999994,6.066661,236700,295155
2002-03-04T14:30:00Z,6.123327,6.153327,5.999994,6.106661,269400,267562.5
2002-03-05T14:30:00Z,6.133327,6.333327,6.066661,6.333327,120900,251460
2002-03-06T14:30:00Z,6.18666,6.253327,6.103327,6.199994,82350,248062.5
2002-03-07T14:30:00Z,6.189994,6.199994,6.006661,6.133327,161400,249285
2002-03-08T14:30:00Z,6.066661,6.166661,6.066661,6.093327,102450,248130
2002-03-11T14:30:00Z,6.039994,6.199994,5.966661,6.073327,60300,233092.5
2002-03-12T14:30:00Z,6.133327,6.26666,6.133327,6.179994,142050,217807.5
2002-03-13T14:30:00Z,6.173327,6.26666,6.066661,6.166661,102450,197715
2002-03-14T14:30:00Z,6.199994,6.333327,6.133327,6.273327,154650,175410
2002-03-15T14:30:00Z,6.166661,6.299994,6.033327,6.299994,254100,170685
2002-03-18T14:30:00Z,6.289994,6.419994,6.213327,6.399994,79950,165217.5
2002-03-19T14:30:00Z,6.433327,6.66666,6.399994,6.56666,187200,167295
2002-03-20T14:30:00Z,6.583327,6.66666,6.50666,6.599993,75600,162405
2002-03-21T14:30:00Z,6.593327,6.76666,6.433327,6.66666,100050,161917.5
2002-03-22T14:30:00Z,6.653327,6.653327,6.333327,6.559993,490950,177802.5
2002-03-25T14:30:00Z,6.56666,6.56666,6.433327,6.48666,66750,167760
2002-03-26T14:30:00Z,6.48666,6.56666,6.166661,6.26666,155850,163110
2002-03-27T14:30:00Z,6.333327,6.333327,5.999994,6.18666,179400,164242.5
2002-03-28T14:30:00Z,6.193327,6.333327,6.079994,6.26666,146250,158437.5
2002-04-01T14:30:00Z,6.32666,6.359994,5.999994,6.233327,760500,184627.5
2002-04-02T14:30:00Z,6.159994,6.379994,6.066661,6.166661,159000,179107.5
2002-04-03T14:30:00Z,6.293327,6.293327,6.066661,6.099994,88050,177465
2002-04-04T14:30:00Z,6.106661,6.26666,6.079994,6.26666,81000,177397.5
2002-04-05T14:30:00Z,6.139994,6.299994,6.133327,6.139994,65100,172582.5
2002-04-08T13:30:00Z,6.247327,6.299994,6.099994,6.166661,64650,170692.5
2002-04-09T13:30:00Z,6.133327,6.166661,6.033327,6.133327,71100,171232.5
2002-04-10T13:30:00Z,6.166661,6.166661,6.066661,6.099994,214650,174862.5
2002-04-11T13:30:00Z,6.087327,6.199994,6.086661,6.166661,142800,176880
2002-04-12T13:30:00Z,6.136661,6.433327,6.133327,6.399994,129600,175627.5
2002-04-15T13:30:00Z,6.399994,6.58666,6.299994,6.56666,118500,168847.5
2002-04-16T13:30:00Z,6.573327,6.733327,6.553327,6.70666,194250,174562.5
2002-04-17T13:30:00Z,6.713327,6.92666,6.633327,6.699327,315600,180982.5
2002-04-18T13:30:00Z,6.813327,6.899993,6.533327,6.633327,94950,181950
2002-04-19T13:30:00Z,6.759993,6.759993,6.553327,6.633327,46050,179250
2002-04-22T13:30:00Z,6.643327,6.833326,6.433327,6.433327,41100,156757.5
2002-04-23T13:30:00Z,6.599993,6.84666,6.399994,6.799993,477600,177300
2002-04-24T13:30:00Z,6.86666,7.499992,6.819993,7.266659,953550,217185
2002-04-25T13:30:00Z,7.299993,7.299993,6.733327,6.98666,510900,233760
2002-04-26T13:30:00Z,7.00666,7.013326,6.60666,6.833326,355650,244230
2002-04-29T13:30:00Z,6.90666,7.16666,6.50666,6.72666,544500,233430
2002-04-30T13:30:00Z,6.653327,6.899993,6.533327,6.76666,218250,236392.5
2002-05-01T13:30:00Z,6.799993,6.80666,6.60666,6.67266,187650,241372.5
2002-05-02T13:30:00Z,6.653327,6.72666,6.599993,6.66666,315150,253080
2002-05-03T13:30:00Z,6.66666,6.713327,6.533327,6.713327,130800,256365
2002-05-06T13:30:00Z,6.699993,6.719993,6.239994,6.399994,280500,267157.5
2002-05-07T13:30:00Z,6.353327,6.465327,5.926661,5.986661,347100,280957.5
2002-05-08T13:30:00Z,6.066661,6.319994,5.939994,6.259994,182400,279345
2002-05-09T13:30:00Z,6.153327,6.32666,5.820661,5.833327,87450,276577.5
2002-05-10T13:30:00Z,5.833327,5.999994,4.833328,5.733994,510450,295620
2002-05-13T13:30:00Z,5.766661,6.126661,5.766661,5.959994,191850,299287.5
2002-05-14T13:30:00Z,5.953994,6.059994,5.946661,5.973327,137400,296445
2002-05-15T13:30:00Z,5.866661,5.999994,5.859994,5.999994,155700,288450
2002-05-16T13:30:00Z,5.906661,6.099994,5.899994,6.099994,60300,286717.5
2002-05-17T13:30:00Z,6.099994,6.099994,5.933327,5.992661,52650,287047.5
2002-05-20T13:30:00Z,5.979994,5.979994,5.806661,5.966661,238200,296902.5
2002-05-21T13:30:00Z,5.899994,5.993327,5.866661,5.966661,129300,279487.5
2002-05-22T13:30:00Z,5.899994,6.013327,5.899994,6.006661,85350,236077.5
2002-05-23T13:30:00Z,5.966661,6.166661,5.966661,6.126661,126150,216840
2002-05-24T13:30:00Z,6.163327,6.166661,5.987327,5.999994,39900,201052.5
2002-05-28T13:30:00Z,5.999994,6.139994,5.966661,6.133327,89850,178320
2002-05-29T13:30:00Z,6.006661,6.106661,5.999994,6.099994,123600,173587.5
2002-05-30T13:30:00Z,5.999994,6.173327,5.999994,6.165994,79650,168187.5
2002-05-31T13:30:00Z,6.193327,6.333327,6.099994,6.28666,84300,156645
2002-06-03T13:30:00Z,6.099994,6.199994,5.999994,6.099994,146850,157447.5
2002-06-04T13:30:00Z,6.020661,6.119994,5.899994,6.073327,118650,149355
2002-06-05T13:30:00Z,6.000661,6.066661,5.666661,5.999994,164550,140227.5
2002-06-06T13:30:00Z,6.006661,6.006661,5.899994,5.899994,100350,136125
2002-06-07T13:30:00Z,5.866661,5.939994,5.866661,5.926661,146550,139080
2002-06-10T13:30:00Z,5.773328,5.913327,5.773328,5.833327,156450,121380
2002-06-11T13:30:00Z,5.799994,5.933327,5.599994,5.693328,142950,118935
2002-06-12T13:30:00Z,5.733328,5.733328,5.106662,5.279995,123900,118260
2002-06-13T13:30:00Z,5.199995,5.699994,5.199995,5.466661,166650,118807.5
2002-06-14T13:30:00Z,5.367328,5.699994,5.066662,5.526661,71100,119347.5
2002-06-17T13:30:00Z,5.333995,5.766661,5.333328,5.699994,82950,120862.5
2002-06-18T13:30:00Z,5.699994,5.766661,5.633994,5.659994,45900,111247.5
2002-06-19T13:30:00Z,5.426661,5.766661,5.259995,5.499995,90150,109290
2002-06-20T13:30:00Z,5.666661,5.779994,5.466661,5.499995,54300,107737.5
2002-06-21T13:30:00Z,5.726661,5.733328,5.459995,5.599994,390900,120975
2002-06-24T13:30:00Z,5.599994,5.799994,5.413328,5.799994,58950,121927.5
2002-06-25T13:30:00Z,5.819994,5.819994,5.433328,5.566661,73800,121125
2002-06-26T13:30:00Z,5.526661,5.639994,5.333328,5.639994,112050,120547.5
2002-06-27T13:30:00Z,5.633328,5.666661,5.466661,5.666661,74400,120285
2002-06-28T13:30:00Z,5.487328,5.673328,5.486661,5.646661,179250,125032.5
2002-07-01T13:30:00Z,5.533328,5.599994,5.399995,5.446661,122250,123802.5
2002-07-02T13:30:00Z,5.433328,5.506661,5.259995,5.293328,112350,123487.5
2002-07-03T13:30:00Z,5.266661,5.366661,5.079995,5.240861,133350,121927.5
2002-07-05T13:30:00Z,5.233328,5.465995,5.233328,5.399995,37800,118800
2002-07-08T13:30:00Z,5.313328,5.499995,5.099995,5.106662,111900,117067.5
2002-07-09T13:30:00Z,5.100662,5.313328,4.966662,5.266661,142650,116377.5
2002-07-10T13:30:00Z,5.133328,5.266661,5.113328,5.259995,208350,119647.5
2002-07-11T13:30:00Z,5.299995,5.333328,5.099995,5.299995,325200,129712.5
2002-07-12T13:30:00Z,5.133328,5.233995,5.006662,5.133328,133950,128077.5
2002-07-15T13:30:00Z,5.039995,5.039995,4.333329,4.919995,125400,130792.5
2002-07-16T13:30:00Z,4.913328,5.133328,4.599995,4.679995,82350,130762.5
2002-07-17T13:30:00Z,4.599995,5.199995,4.426662,5.199995,119700,134452.5
2002-07-18T13:30:00Z,5.106662,5.199995,4.499996,4.606662,103950,135142.5
2002-07-19T13:30:00Z,4.606662,4.706662,4.426662,4.426662,102450,137550
2002-07-22T13:30:00Z,4.399996,4.559995,4.266662,4.286662,65850,121297.5
2002-07-23T13:30:00Z,4.286662,4.446662,3.73333,3.845996,104850,123592.5
2002-07-24T13:30:00Z,3.786663,4.059996,3.73333,4.019996,113700,125587.5
2002-07-25T13:30:00Z,4.026663,4.199996,3.866663,4.133329,88695,124419.75
2002-07-26T13:30:00Z,4.166662,4.299996,3.980863,4.299996,71850,124292.25
2002-07-29T13:30:00Z,4.299996,4.299996,4.020663,4.159996,74400,119049.75
2002-07-30T13:30:00Z,4.126663,4.666662,3.839996,4.659929,369300,131402.25
2002-07-31T13:30:00Z,4.726662,5.173328,4.666662,4.666662,762150,163892.25
2002-08-01T13:30:00Z,4.766662,4.812662,4.606662,4.673329,289500,171699.75
2002-08-02T13:30:00Z,4.666662,5.159995,4.666662,5.013328,292500,184434.75
2002-08-05T13:30:00Z,5.039995,5.066662,4.733329,4.926662,191925,188436
2002-08-06T13:30:00Z,4.993328,5.366661,4.899995,5.326661,277050,195156
2002-08-07T13:30:00Z,5.353328,5.353328,5.033328,5.293328,109731,190225.05
2002-08-08T13:30:00Z,5.287328,5.353328,5.100662,5.353328,154650,181697.55
2002-08-09T13:30:00Z,5.266661,5.333328,5.246661,5.299995,69684,178484.25
2002-08-12T13:30:00Z,5.193328,5.312661,5.066662,5.213328,33600,173894.25
2002-08-13T13:30:00Z,5.173328,5.173328,4.999995,4.999995,79350,173744.25
2002-08-14T13:30:00Z,4.999995,5.213328,4.866662,5.199995,165762,176047.35
2002-08-15T13:30:00Z,5.053328,5.133328,4.966662,5.006662,118500,176774.85
2002-08-16T13:30:00Z,4.999995,5.353328,4.999995,5.293328,127650,178034.85
2002-08-19T13:30:00Z,5.273328,5.333328,5.166662,5.333328,50340,177259.35
2002-08-20T13:30:00Z,5.199995,5.199995,5.006662,5.006662,58050,174919.35
2002-08-21T13:30:00Z,5.007328,5.226661,4.999995,5.207328,75750,173021.85
2002-08-22T13:30:00Z,5.233328,5.333328,4.966662,4.973328,74895,172331.85
2002-08-23T13:30:00Z,5.099995,5.499995,4.839995,5.339995,129840,175231.35
2002-08-26T13:30:00Z,5.533328,5.566661,5.339995,5.539994,180000,180511.35
2002-08-27T13:30:00Z,5.579994,5.639994,4.886662,4.966662,118350,167963.85
2002-08-28T13:30:00Z,5.133328,5.159995,4.833328,4.833328,37650,131738.85
2002-08-29T13:30:00Z,4.992195,5.133328,4.854728,5.113328,22494,118388.55
2002-08-30T13:30:00Z,5.133328,5.279995,4.846662,4.919995,74823,107504.7
2002-09-03T13:30:00Z,4.800662,5.059995,4.699995,4.933328,107346,103275.75
2002-09-04T13:30:00Z,4.806662,5.166662,4.753329,5.166662,55014,92173.95
2002-09-05T13:30:00Z,5.159995,5.239995,4.833328,5.026662,51900,89282.4
2002-09-06T13:30:00Z,5.099995,5.286661,4.999995,5.086662,83250,85712.4
2002-09-09T13:30:00Z,5.066662,5.233328,4.966662,5.066662,24801,83468.25
2002-09-10T13:30:00Z,4.999995,5.099995,4.966662,5.066662,38400,83708.25
2002-09-11T13:30:00Z,5.126662,5.126662,4.999995,5.019995,106662,85073.85
2002-09-12T13:30:00Z,5.019995,5.193328,4.933328,5.193328,42300,78900.75
2002-09-13T13:30:00Z,5.179995,5.433328,4.886662,5.399995,55800,75765.75
2002-09-16T13:30:00Z,5.273328,5.433328,5.133328,5.199995,46500,71708.25
2002-09-17T13:30:00Z,5.199395,5.333328,5.133328,5.186661,38679,71125.2
2002-09-18T13:30:00Z,5.187328,5.233328,5.059995,5.233328,37050,70075.2
2002-09-19T13:30:00Z,5.219995,5.333328,5.033328,5.333328,123876,72481.5
2002-09-20T13:30:00Z,5.206661,5.239995,4.999995,5.086662,170250,77249.25
2002-09-23T13:30:00Z,5.053328,5.099995,4.959995,5.033328,99750,75744.75
2002-09-24T13:30:00Z,4.966662,5.066662,4.966662,4.999995,35550,68522.25
2002-09-25T13:30:00Z,4.899995,5.099995,4.899995,5.079995,48240,65016.75
2002-09-26T13:30:00Z,5.146662,5.299995,4.966662,5.266661,48906,65579.55
2002-09-27T13:30:00Z,5.099995,5.326661,5.006662,5.019995,43800,66644.85
2002-09-30T13:30:00Z,4.799995,5.326661,4.666662,5.326661,145479,70177.65
2002-10-01T13:30:00Z,5.199995,5.199995,4.993328,4.999995,106338,70127.25
2002-10-02T13:30:00Z,4.979995,5.266661,4.793329,5.053328,157950,75274.05
2002-10-03T13:30:00Z,5.073328,5.159995,4.972662,4.973328,48450,75101.55
2002-10-04T13:30:00Z,4.973328,4.999328,4.759995,4.873328,34200,72649.05
2002-10-07T13:30:00Z,4.986662,4.986662,4.820729,4.885995,33525,73085.25
2002-10-08T13:30:00Z,4.833328,4.966662,4.706662,4.919995,48900,73610.25
2002-10-09T13:30:00Z,4.786662,4.853328,4.573329,4.573329,99600,73257.15
2002-10-10T13:30:00Z,4.666662,4.666662,3.866663,4.053329,129507,77617.5
2002-10-11T13:30:00Z,3.933329,4.999995,3.866663,4.966662,142500,81952.5
2002-10-14T13:30:00Z,4.813329,5.079995,4.766662,4.866662,51900,82222.5
2002-10-15T13:30:00Z,4.909995,5.073328,4.826662,5.073328,73200,83948.55
2002-10-16T13:30:00Z,5.106662,5.106662,4.859995,4.893328,50655,84628.8
2002-10-17T13:30:00Z,4.860662,5.033328,4.579995,4.973328,67800,81825
2002-10-18T13:30:00Z,5.006662,5.246661,4.933328,5.119995,74700,77047.5
2002-10-21T13:30:00Z,5.039995,5.166662,4.846662,5.159328,60300,75075
2002-10-22T13:30:00Z,5.186661,5.266661,4.999995,5.159995,69555,76775.25
2002-10-23T13:30:00Z,5.139995,5.526661,5.053328,5.419995,77025,78214.5
2002-10-24T13:30:00Z,5.419995,5.539994,5.233328,5.246661,55323,78535.35
2002-10-25T13:30:00Z,5.247328,5.386661,4.526662,4.733329,184935,85592.1
2002-10-28T14:30:00Z,4.733329,4.799329,4.573329,4.606662,119400,84288.15
2002-10-29T14:30:00Z,4.533329,4.599329,4.273329,4.413329,159978,86970.15
2002-10-30T14:30:00Z,4.433329,4.433329,4.199996,4.359329,112656,84705.45
2002-10-31T14:30:00Z,4.426662,4.466662,4.333329,4.466662,87579,86661.9
2002-11-01T14:30:00Z,4.339996,4.479996,4.186662,4.479996,58488,87876.3
2002-11-04T14:30:00Z,4.485996,4.626662,4.453329,4.466662,103650,91382.55
2002-11-05T14:30:00Z,4.639995,4.639995,4.399996,4.466662,80580,92966.55
2002-11-06T14:30:00Z,4.466662,4.533329,4.293996,4.439996,145350,95254.05
2002-11-07T14:30:00Z,4.333329,4.413329,4.293329,4.319996,111963,94376.85
2002-11-08T14:30:00Z,4.366662,4.453329,4.026663,4.346662,448899,109696.8
2002-11-11T14:30:00Z,4.479996,4.566662,4.213329,4.273329,81150,111159.3
2002-11-12T14:30:00Z,4.253329,4.513329,4.079996,4.449996,107550,112876.8
2002-11-13T14:30:00Z,4.666662,4.833328,4.286662,4.399996,444438,132565.95
2002-11-14T14:30:00Z,4.506662,4.666662,4.399996,4.659995,110595,134705.7
2002-11-15T14:30:00Z,4.473329,4.667329,4.466662,4.606662,111495,136545.45
2002-11-18T14:30:00Z,4.599329,4.699995,4.499996,4.499996,52500,136155.45
2002-11-19T14:30:00Z,4.599995,4.666662,4.479996,4.539995,37950,134575.2
2002-11-20T14:30:00Z,4.653329,4.766662,4.506662,4.593329,159057,138676.8
2002-11-21T14:30:00Z,4.599995,4.733329,4.539995,4.733329,158850,143853.15
2002-11-22T14:30:00Z,4.766662,4.799995,4.639995,4.799995,140547,141633.75
2002-11-25T14:30:00Z,4.766662,5.173328,4.666662,4.966662,151851,143256.3
2002-11-26T14:30:00Z,5.093328,5.099995,4.693329,4.746662,186150,144564.9
2002-11-27T14:30:00Z,4.666662,4.999995,4.666662,4.913328,158700,146867.1
2002-11-29T14:30:00Z,4.873328,5.213328,4.866662,4.866662,55197,145248
2002-12-02T14:30:00Z,4.999328,4.999995,4.793329,4.927328,60711,145359.15
2002-12-03T14:30:00Z,4.999328,4.999995,4.833328,4.867995,92700,144811.65
2002-12-04T14:30:00Z,4.865995,4.979995,4.807329,4.807329,44547,143010
2002-12-05T14:30:00Z,4.792662,5.006662,4.779995,4.806662,790212,175253.1
2002-12-06T14:30:00Z,4.846662,4.966662,4.779995,4.803329,600249,199667.4
2002-12-09T14:30:00Z,4.899995,4.899995,4.399996,4.526662,730500,213747.45
