time,open,high,low,close,Volume,Volume MA
1997-07-17T13:30:00Z,2.59375,2.65625,2.5625,2.5625,97200,164160
1997-07-18T13:30:00Z,2.5625,2.6875,2.5625,2.59375,101200,169020
1997-07-21T13:30:00Z,2.65625,2.6875,2.5625,2.65625,84800,172140
1997-07-22T13:30:00Z,2.625,2.625,2.4375,2.5,99200,175920
1997-07-23T13:30:00Z,2.5625,2.625,2.46875,2.46875,78000,171240
1997-07-24T13:30:00Z,2.46875,2.5,2.40625,2.40625,88800,169960
1997-07-25T13:30:00Z,2.53125,2.75,2.53125,2.703125,394400,189420
1997-07-28T13:30:00Z,2.78125,2.90625,2.53125,2.625,463600,208860
1997-07-29T13:30:00Z,2.625,2.625,2.1875,2.28125,337200,223520
1997-07-30T13:30:00Z,2.40625,2.46875,2.34375,2.4375,154800,222180
1997-07-31T13:30:00Z,2.46875,2.625,2.46875,2.625,101200,223540
1997-08-01T13:30:00Z,2.625,2.65625,2.59375,2.65625,75200,226680
1997-08-04T13:30:00Z,2.59375,2.625,2.53125,2.53125,30400,210940
1997-08-05T13:30:00Z,2.59375,2.59375,2.40625,2.46875,505600,226180
1997-08-06T13:30:00Z,2.4375,2.46875,2.375,2.40625,108000,227620
1997-08-07T13:30:00Z,2.46875,2.46875,2.375,2.453125,166800,231400
1997-08-08T13:30:00Z,2.4375,2.53125,2.34375,2.53125,148000,234800
1997-08-11T13:30:00Z,2.5,2.5,2.34375,2.40625,217600,236080
1997-08-12T13:30:00Z,2.34375,2.40625,2.34375,2.375,71600,191640
1997-08-13T13:30:00Z,2.34375,2.40625,2.34375,2.40625,277600,180060
1997-08-14T13:30:00Z,2.421875,2.46875,2.3125,2.328125,331200,191760
1997-08-15T13:30:00Z,2.34375,2.4375,2.3125,2.34375,123600,192880
1997-08-18T13:30:00Z,2.3125,2.375,2.3125,2.34375,93600,193320
1997-08-19T13:30:00Z,2.3125,2.3125,2.3125,2.3125,6400,188680
1997-08-20T13:30:00Z,2.3125,2.523438,2.3125,2.523438,122800,190920
1997-08-21T13:30:00Z,2.46875,2.9375,2.46875,2.84375,547200,213840
1997-08-22T13:30:00Z,2.71875,2.8125,2.609375,2.65625,181600,203200
1997-08-25T13:30:00Z,2.71875,2.9375,2.59375,2.8125,586000,209320
1997-08-26T13:30:00Z,3,3,2.71875,2.8125,256800,205300
1997-08-27T13:30:00Z,2.78125,2.84375,2.6875,2.75,133600,204240
1997-08-28T13:30:00Z,2.6875,2.6875,2.6875,2.6875,4000,199380
1997-08-29T13:30:00Z,2.734375,2.8125,2.734375,2.75,139200,202580
1997-09-02T13:30:00Z,2.8125,2.84375,2.71875,2.8125,204800,211300
1997-09-03T13:30:00Z,2.75,2.78125,2.5625,2.6875,149200,193480
1997-09-04T13:30:00Z,2.6875,2.8125,2.625,2.671875,669600,221560
1997-09-05T13:30:00Z,2.65625,2.71875,2.65625,2.6875,167200,221580
1997-09-08T13:30:00Z,2.71875,2.71875,2.625,2.625,110400,219700
1997-09-09T13:30:00Z,2.625,2.921875,2.625,2.71875,513600,234500
1997-09-10T13:30:00Z,2.71875,3.0625,2.6875,2.875,1216400,291740
1997-09-11T13:30:00Z,2.9375,2.96875,2.875,2.9375,515600,303640
1997-09-12T13:30:00Z,2.96875,3.21875,2.96875,3.203125,961600,335160
1997-09-15T13:30:00Z,3.203125,3.203125,3.09375,3.15625,258400,341900
1997-09-16T13:30:00Z,3.21875,3.40625,3.125,3.375,673600,370900
1997-09-17T13:30:00Z,3.375,3.375,3.125,3.21875,368800,389020
1997-09-18T13:30:00Z,3.125,3.21875,3.0625,3.0625,150000,390380
1997-09-19T13:30:00Z,3.03125,3.03125,2.9375,3,156400,370840
1997-09-22T13:30:00Z,2.96875,3.03125,2.9375,3,167600,370140
1997-09-23T13:30:00Z,3,3.03125,2.9375,3,392400,360460
1997-09-24T13:30:00Z,3,3.75,2.96875,3.71875,1723200,433780
1997-09-25T13:30:00Z,3.75,3.9375,3.4375,3.5,554000,454800
1997-09-26T13:30:00Z,3.46875,3.625,3.34375,3.34375,424800,475840
1997-09-29T13:30:00Z,3.34375,3.59375,3.34375,3.59375,549200,496340
1997-09-30T13:30:00Z,3.5,3.875,3.5,3.6875,535200,512860
1997-10-01T13:30:00Z,3.8125,3.96875,3.65625,3.6875,508800,530840
1997-10-02T13:30:00Z,3.75,4,3.5625,3.84375,1196000,557160
1997-10-03T13:30:00Z,3.96875,4,3.75,3.765625,514800,574540
1997-10-06T13:30:00Z,3.90625,3.90625,3.6875,3.71875,198400,578940
1997-10-07T13:30:00Z,3.65625,3.90625,3.53125,3.75,472800,576900
1997-10-08T13:30:00Z,3.875,3.875,3.75,3.78125,215600,526860
1997-10-09T13:30:00Z,3.875,3.875,3.625,3.625,122400,507200
1997-10-10T13:30:00Z,3.625,3.625,3.4375,3.5625,310800,474660
1997-10-13T13:30:00Z,3.5,3.640625,3.5,3.59375,480800,485780
1997-10-14T13:30:00Z,3.65625,3.671875,3.53125,3.625,93600,456780
1997-10-15T13:30:00Z,3.53125,3.78125,3.53125,3.78125,254800,451080
1997-10-16T13:30:00Z,3.78125,3.84375,3.5625,3.59375,289200,458040
1997-10-17T13:30:00Z,3.625,3.6875,3.5625,3.59375,77200,454080
1997-10-20T13:30:00Z,3.625,3.625,3.53125,3.53125,397600,465580
1997-10-21T13:30:00Z,3.625,3.625,3.5,3.5,50000,448460
1997-10-22T13:30:00Z,3.5,3.59375,3.4375,3.5625,247600,374680
1997-10-23T13:30:00Z,3.46875,3.59375,3.3125,3.5,229200,358440
1997-10-24T13:30:00Z,3.53125,3.53125,3.328125,3.328125,96800,342040
1997-10-27T14:30:00Z,3.34375,3.46875,2.9375,2.9375,642800,346720
1997-10-28T14:30:00Z,2.75,3.296875,2.65625,3.1875,712400,355580
1997-10-29T14:30:00Z,3.3125,3.3125,3.03125,3.125,247200,342500
1997-10-30T14:30:00Z,2.875,3.15625,2.875,2.9375,72400,286320
1997-10-31T14:30:00Z,3,3.1875,2.875,2.9375,440000,282580
1997-11-03T14:30:00Z,2.96875,3.3125,2.90625,3,560800,300700
1997-11-04T14:30:00Z,3.1875,3.28125,3.09375,3.09375,294400,291780
1997-11-05T14:30:00Z,3.125,3.25,3.125,3.21875,179600,289980
1997-11-06T14:30:00Z,3.25,3.257813,3.125,3.1875,324000,300060
1997-11-07T14:30:00Z,3.15625,3.15625,3.03125,3.140625,49600,287000
1997-11-10T14:30:00Z,3.03125,3.15625,3.03125,3.078125,42000,265060
1997-11-11T14:30:00Z,3.03125,3.15625,2.875,3,159600,268360
1997-11-12T14:30:00Z,2.875,2.96875,2.84375,2.9375,61200,258680
1997-11-13T14:30:00Z,2.875,2.9375,2.8125,2.8125,180000,253220
1997-11-14T14:30:00Z,2.84375,3,2.8125,2.875,146400,256680
1997-11-17T14:30:00Z,3.03125,3.0625,2.90625,2.9375,432400,258420
1997-11-18T14:30:00Z,3.03125,3.0625,2.9375,2.9375,34800,257660
1997-11-19T14:30:00Z,2.90625,2.96475,2.75,2.875,503200,270440
1997-11-20T14:30:00Z,2.921875,2.96875,2.90625,2.953125,179600,267960
1997-11-21T14:30:00Z,3,3.125,2.96875,3.03125,269600,276600
1997-11-24T14:30:00Z,3.0625,3.0625,2.78125,2.8125,288800,258900
1997-11-25T14:30:00Z,3,3,2.84375,2.90625,342800,240420
1997-11-26T14:30:00Z,2.84375,2.9375,2.65625,2.78125,506400,253380
1997-11-28T14:30:00Z,2.78125,2.8125,2.640625,2.640625,113600,255440
1997-12-01T14:30:00Z,2.78125,2.8125,2.65625,2.75,71200,237000
1997-12-02T14:30:00Z,2.71875,2.71875,2.625,2.71875,155600,216740
1997-12-03T14:30:00Z,2.75,2.75,2.5,2.5625,490400,226540
1997-12-04T14:30:00Z,2.5625,2.6875,2.46875,2.59375,990000,267060
1997-12-05T14:30:00Z,2.46875,2.65625,2.46875,2.59375,533200,277520
1997-12-08T14:30:00Z,2.6875,2.96875,2.5,2.96875,1824400,366260
1997-12-09T14:30:00Z,2.875,2.90625,2.78125,2.78125,272800,377800
1997-12-10T14:30:00Z,2.71875,2.875,2.5625,2.65625,401600,389900
1997-12-11T14:30:00Z,2.625,2.6875,2.59375,2.59375,70400,390360
1997-12-12T14:30:00Z,2.6875,2.71875,2.625,2.6875,480800,405400
1997-12-15T14:30:00Z,2.71875,2.84375,2.71875,2.78125,205200,408340
1997-12-16T14:30:00Z,2.8125,2.84375,2.75,2.84375,98000,391620
1997-12-17T14:30:00Z,2.875,3.25,2.75,3.0625,283600,404060
1997-12-18T14:30:00Z,3,3.125,2.9375,3.0625,130400,385420
1997-12-19T14:30:00Z,2.9375,3.15625,2.9375,3.15625,199600,386420
1997-12-22T14:30:00Z,3.09375,3.28125,3.0625,3.171875,138000,379840
1997-12-23T14:30:00Z,3.1875,3.203125,3.09375,3.09375,213600,376080
1997-12-24T14:30:00Z,3.09375,3.15625,3.03125,3.09375,154800,366680
1997-12-26T14:30:00Z,3.125,3.125,3,3.09375,130400,347880
1997-12-29T14:30:00Z,3.0625,3.15625,2.90625,2.90625,218000,353100
1997-12-30T14:30:00Z,2.90625,2.96875,2.90625,2.90625,128400,355960
1997-12-31T14:30:00Z,3,3.15625,2.90625,3.125,324000,364380
1998-01-02T14:30:00Z,3.0625,3.125,2.9375,2.96875,104000,345060
1998-01-05T14:30:00Z,3.15625,3.15625,2.96875,2.96875,41600,297640
1998-01-06T14:30:00Z,2.96875,3,2.96875,3,122800,277120
1998-01-07T14:30:00Z,3,3,2.9375,3,68000,189300
1998-01-08T14:30:00Z,3,3,2.9375,2.9375,47600,178040
1998-01-09T14:30:00Z,2.875,3.09375,2.875,3.03125,966000,206260
1998-01-12T14:30:00Z,2.9375,3.078125,2.9375,3,129200,209200
1998-01-13T14:30:00Z,2.96875,3.34375,2.96875,3.25,255600,197940
1998-01-14T14:30:00Z,3.3125,3.3125,3.15625,3.25,241600,199760
1998-01-15T14:30:00Z,3.34375,3.40625,3.25,3.375,278000,208760
1998-01-16T14:30:00Z,3.4375,3.4375,3.25,3.375,211600,205160
1998-01-20T14:30:00Z,3.375,3.375,3.296875,3.3125,33600,200320
1998-01-21T14:30:00Z,3.25,3.71875,3.25,3.59375,265600,203620
1998-01-22T14:30:00Z,3.625,3.65625,3.203125,3.25,155600,204500
1998-01-23T14:30:00Z,3.28125,3.3125,3.25,3.25,57200,196680
1998-01-26T14:30:00Z,3.40625,3.40625,3.0625,3.140625,114000,194640
1998-01-27T14:30:00Z,3.09375,3.28125,3,3.28125,234000,199820
1998-01-28T14:30:00Z,3.125,3.28125,3.03125,3.09375,230800,200460
1998-01-29T14:30:00Z,3.09375,3.34375,3.09375,3.28125,264800,207280
1998-01-30T14:30:00Z,3.21875,3.3125,3.1875,3.3125,41600,193160
1998-02-02T14:30:00Z,3.3125,3.3125,3.0625,3.15625,306000,203260
1998-02-03T14:30:00Z,3.125,3.1875,3.0625,3.0625,49600,203660
1998-02-04T14:30:00Z,3.0625,3.1875,3.0625,3.09375,321200,213580
1998-02-05T14:30:00Z,3.125,3.1875,3.09375,3.15625,52400,212800
1998-02-06T14:30:00Z,3.15625,3.25,3.15625,3.25,215200,221180
1998-02-09T14:30:00Z,3.25,3.25,3.0625,3.0625,75200,176640
1998-02-10T14:30:00Z,3.1875,3.1875,3.0625,3.09375,22000,171280
1998-02-11T14:30:00Z,3.171875,3.171875,3.0625,3.15625,11200,159060
1998-02-12T14:30:00Z,3.171875,3.21875,3.140625,3.1875,29200,148440
1998-02-13T14:30:00Z,3.25,3.25,3.0625,3.25,130400,141060
1998-02-17T14:30:00Z,3.09375,3.125,3.0625,3.0625,28000,131880
1998-02-18T14:30:00Z,3.0625,3.375,3.0625,3.375,907600,175580
1998-02-19T14:30:00Z,3.28125,3.3125,3.25,3.296875,17200,163160
1998-02-20T14:30:00Z,3.25,3.4375,3.25,3.3125,155200,163140
1998-02-23T14:30:00Z,3.375,3.46875,3.140625,3.171875,298400,175200
1998-02-24T14:30:00Z,3.25,3.359375,3.15625,3.234375,347600,186880
1998-02-25T14:30:00Z,3.265625,3.375,3.1875,3.3125,127200,181540
1998-02-26T14:30:00Z,3.25,3.34375,3.1875,3.25,133600,176680
1998-02-27T14:30:00Z,3.34375,3.375,3.25,3.34375,50800,165980
1998-03-02T14:30:00Z,3.34375,3.34375,3.296875,3.3125,96000,168700
1998-03-03T14:30:00Z,3.34375,3.5,3.34375,3.5,413200,174060
1998-03-04T14:30:00Z,3.46875,3.46875,3.375,3.46875,148000,178980
1998-03-05T14:30:00Z,3.25,3.5625,3.21875,3.53125,459200,185880
1998-03-06T14:30:00Z,3.5625,3.75,3.5,3.75,538400,210180
1998-03-09T14:30:00Z,3.703125,3.75,3.5,3.5625,523200,225580
1998-03-10T14:30:00Z,3.5625,3.5625,3.4375,3.515625,157200,229680
1998-03-11T14:30:00Z,3.4375,3.65625,3.4375,3.65625,331200,245140
1998-03-12T14:30:00Z,3.6875,3.6875,3.40625,3.5625,275200,258340
1998-03-13T14:30:00Z,3.53125,3.5625,3.46875,3.53125,700400,291900
1998-03-16T14:30:00Z,3.46875,3.53125,3.46875,3.515625,201200,295440
1998-03-17T14:30:00Z,3.515625,3.515625,3.375,3.4375,106400,299360
1998-03-18T14:30:00Z,3.40625,3.5,3.390625,3.40625,52800,256620
1998-03-19T14:30:00Z,3.40625,3.46875,3.40625,3.4375,331200,272320
1998-03-20T14:30:00Z,3.453125,3.53125,3.4375,3.4375,115200,270320
1998-03-23T14:30:00Z,3.53125,3.53125,3.4375,3.46875,178400,264320
1998-03-24T14:30:00Z,3.4375,3.53125,3.4375,3.46875,143200,254100
1998-03-25T14:30:00Z,3.5,3.5,3.421875,3.4375,51200,250300
1998-03-26T14:30:00Z,3.40625,3.453125,3.40625,3.40625,42400,245740
1998-03-27T14:30:00Z,3.40625,3.4375,3.3125,3.34375,220400,254220
1998-03-30T14:30:00Z,3.375,3.453125,3.25,3.3125,166400,257740
1998-03-31T14:30:00Z,3.25,3.3125,3.0625,3.09375,485200,261340
1998-04-01T14:30:00Z,3.125,3.15625,3.03125,3.125,68000,257340
1998-04-02T14:30:00Z,3.09375,3.25,3.0625,3.09375,251600,246960
1998-04-03T14:30:00Z,3.09375,3.15625,3.09375,3.125,88000,224440
1998-04-06T13:30:00Z,3.1875,3.1875,3.140625,3.15625,197200,208140
1998-04-07T13:30:00Z,3.125,3.4375,3.125,3.421875,264800,213520
1998-04-08T13:30:00Z,3.34375,3.40625,3.25,3.265625,74800,200700
1998-04-09T13:30:00Z,3.25,3.53125,3.21875,3.46875,312000,202540
1998-04-13T13:30:00Z,3.5,3.5,3.28125,3.3125,132000,174120
1998-04-14T13:30:00Z,3.40625,3.5,3.34375,3.34375,154000,171760
1998-04-15T13:30:00Z,3.34375,3.34375,3.21875,3.21875,75200,170200
1998-04-16T13:30:00Z,3.21875,3.375,3.21875,3.375,52800,170200
1998-04-17T13:30:00Z,3.375,3.375,3.21875,3.25,155600,161420
1998-04-20T13:30:00Z,3.25,3.3125,3.25,3.3125,22800,156800
1998-04-21T13:30:00Z,3.375,3.375,3.21875,3.3125,223600,159060
1998-04-22T13:30:00Z,3.25,3.5,3.25,3.4375,244800,164140
1998-04-23T13:30:00Z,3.4375,3.53125,3.4375,3.4375,330400,178100
1998-04-24T13:30:00Z,3.4375,3.53125,3.40625,3.53125,455600,198760
1998-04-27T13:30:00Z,3.625,3.65625,3.3125,3.4375,628800,219180
1998-04-28T13:30:00Z,3.4375,3.46875,3.34375,3.34375,154000,218560
1998-04-29T13:30:00Z,3.34375,3.4375,3.34375,3.375,42800,196440
1998-04-30T13:30:00Z,3.40625,3.4375,3.34375,3.375,237200,204900
1998-05-01T13:30:00Z,3.34375,3.4375,3.34375,3.375,200400,202340
1998-05-04T13:30:00Z,3.3125,3.4375,3.3125,3.375,117600,203820
1998-05-05T13:30:00Z,3.4375,3.4375,3.3125,3.375,63600,197140
1998-05-06T13:30:00Z,3.3125,3.433593,3.3125,3.3125,40000,185900
1998-05-07T13:30:00Z,3.3125,3.328125,3.125,3.125,202800,192300
1998-05-08T13:30:00Z,3.1875,3.234375,3.15625,3.1875,143200,183860
1998-05-11T13:30:00Z,3.1875,3.1875,3.046875,3.0625,202400,187380
1998-05-12T13:30:00Z,3.03125,3.09375,3.015625,3.0625,32400,181300
1998-05-13T13:30:00Z,3.125,3.125,3.015625,3.09375,74800,181280
1998-05-14T13:30:00Z,3.03125,3.125,3.03125,3.09375,61200,181700
1998-05-15T13:30:00Z,3.0625,3.0625,3,3.015625,86400,178240
1998-05-18T13:30:00Z,3,3.03125,2.9375,3.03125,48400,179520
1998-05-19T13:30:00Z,3.0625,3.0625,3.03125,3.0625,34000,170040
1998-05-20T13:30:00Z,3.0625,3.0625,3,3.0625,454800,180540
1998-05-21T13:30:00Z,3.03125,3.09375,3.03125,3.03125,467600,187400
1998-05-22T13:30:00Z,3.03125,3.09375,3.03125,3.03125,30800,166160
1998-05-26T13:30:00Z,3.0625,3.09375,3,3,824800,175960
1998-05-27T13:30:00Z,2.9375,3.0625,2.9375,2.9375,98400,173180
1998-05-28T13:30:00Z,3.03125,3.0625,2.96875,2.96875,122800,177180
1998-05-29T13:30:00Z,3.0625,3.0625,2.9375,2.96875,13200,165980
1998-06-01T13:30:00Z,2.96875,2.96875,2.84375,2.84375,40000,157960
1998-06-02T13:30:00Z,2.828125,2.875,2.65625,2.65625,146000,159380
1998-06-03T13:30:00Z,2.71875,2.75,2.59375,2.6875,258800,169140
1998-06-04T13:30:00Z,2.625,2.6875,2.625,2.65625,80400,171160
1998-06-05T13:30:00Z,2.65625,2.71875,2.625,2.6875,123600,167200
1998-06-08T13:30:00Z,2.8125,2.96875,2.78125,2.84375,401200,180100
1998-06-09T13:30:00Z,2.84375,2.890625,2.75,2.75,209600,180460
1998-06-10T13:30:00Z,2.75,2.8125,2.75,2.78125,64800,182080
1998-06-11T13:30:00Z,2.8125,2.8125,2.71875,2.71875,174400,187060
1998-06-12T13:30:00Z,2.71875,2.75,2.65625,2.65625,126000,190300
1998-06-15T13:30:00Z,2.71875,2.8125,2.65625,2.75,901600,231060
1998-06-16T13:30:00Z,2.6875,2.796875,2.6875,2.78125,320000,244640
1998-06-17T13:30:00Z,2.78125,2.828125,2.75,2.765625,346400,260260
1998-06-18T13:30:00Z,2.78125,2.84375,2.765625,2.8125,66800,240860
1998-06-19T13:30:00Z,2.875,2.875,2.84375,2.84375,2800,217620
1998-06-22T13:30:00Z,2.8125,2.875,2.75,2.75,134000,222780
1998-06-23T13:30:00Z,2.75,2.8125,2.75,2.78125,18000,182440
1998-06-24T13:30:00Z,2.828125,2.828125,2.5625,2.59375,134400,184240
1998-06-25T13:30:00Z,2.6875,2.6875,2.46875,2.46875,137200,184960
1998-06-26T13:30:00Z,2.53125,2.53125,2.46875,2.46875,60000,187300
1998-06-29T13:30:00Z,2.5625,2.5625,2.46875,2.484375,197600,195180
1998-06-30T13:30:00Z,2.5,2.5,2.4375,2.5,442000,209980
1998-07-01T13:30:00Z,2.4375,2.5,2.28125,2.40625,150000,204540
1998-07-02T13:30:00Z,2.375,2.4375,2.375,2.375,83600,204700
1998-07-06T13:30:00Z,2.359375,2.375,2.28125,2.34375,58400,201440
1998-07-07T13:30:00Z,2.375,2.375,2.203125,2.25,546400,208700
1998-07-08T13:30:00Z,2.3125,2.3125,2.21875,2.21875,68800,201660
1998-07-09T13:30:00Z,2.28125,2.28125,2.21875,2.21875,61200,201480
1998-07-10T13:30:00Z,2.25,2.34375,2.234375,2.25,258800,205700
1998-07-13T13:30:00Z,2.28125,2.34375,2.257813,2.3125,80800,203440
1998-07-14T13:30:00Z,2.375,2.40625,2.25,2.25,151600,165940
1998-07-15T13:30:00Z,2.25,2.34375,2.25,2.296875,42800,152080
1998-07-16T13:30:00Z,2.28125,2.3125,2.1875,2.25,78000,138660
1998-07-17T13:30:00Z,2.1875,2.25,2.1875,2.25,72400,138940
1998-07-20T13:30:00Z,2.25,2.25,2,2.125,553200,166460
1998-07-21T13:30:00Z,2.1875,2.34375,2.1875,2.234375,127600,166140
1998-07-22T13:30:00Z,2.21875,2.375,2.21875,2.375,39600,167220
1998-07-23T13:30:00Z,2.375,2.375,2.21875,2.21875,225600,171780
1998-07-24T13:30:00Z,2.296875,2.296875,2.21875,2.25,65600,168200
1998-07-27T13:30:00Z,2.21875,2.28125,2.1875,2.25,1893200,259860
1998-07-28T13:30:00Z,2.28125,2.453125,2.28125,2.4375,496400,274800
1998-07-29T13:30:00Z,2.4375,2.625,2.4375,2.625,123600,258880
1998-07-30T13:30:00Z,2.640625,2.671875,2.640625,2.671875,40000,253380
1998-07-31T13:30:00Z,2.6875,2.6875,2.40625,2.40625,121600,255280
1998-08-03T13:30:00Z,2.453125,2.5,2.34375,2.34375,80400,256380
1998-08-04T13:30:00Z,2.375,2.4375,2.09375,2.1875,168000,237460
1998-08-05T13:30:00Z,2.125,2.21875,2.125,2.21875,67600,237400
1998-08-06T13:30:00Z,2.15625,2.15625,2.15625,2.15625,17600,235220
1998-08-07T13:30:00Z,2.25,2.25,2.15625,2.15625,49600,224760
1998-08-10T13:30:00Z,2.25,2.25,2.15625,2.15625,10000,221220
1998-08-11T13:30:00Z,2.03125,2.125,1.84375,1.96875,157600,221520
1998-08-12T13:30:00Z,2,2.125,1.953125,2.03125,76800,223220
1998-08-13T13:30:00Z,2,2.09375,2,2.046875,14000,220020
1998-08-14T13:30:00Z,2.0625,2.09375,2,2,24800,217640
1998-08-17T13:30:00Z,2.0625,2.09375,2,2.046875,144800,197220
1998-08-18T13:30:00Z,2.046875,2.109375,2.046875,2.09375,35200,192600
1998-08-19T13:30:00Z,2.0625,2.125,1.9375,2.03125,141600,197700
1998-08-20T13:30:00Z,2,2.09375,2,2.0625,146400,193740
1998-08-21T13:30:00Z,2.0625,2.09375,2.03125,2.09375,38000,192360
1998-08-24T13:30:00Z,2.0625,2.09375,2.0625,2.0625,29200,99160
1998-08-25T13:30:00Z,2.125,2.15625,2.0625,2.0625,105200,79600
1998-08-26T13:30:00Z,2.0625,2.09375,2,2,144800,80660
1998-08-27T13:30:00Z,2,2,1.8125,1.84375,79200,82620
1998-08-28T13:30:00Z,1.8125,1.9375,1.8125,1.84375,58800,79480
1998-08-31T13:30:00Z,1.8125,1.875,1.8125,1.84375,77200,79320
1998-09-01T13:30:00Z,1.875,1.9375,1.8125,1.9375,27200,72280
1998-09-02T13:30:00Z,2,2,1.8125,1.90625,48800,71340
1998-09-03T13:30:00Z,1.84375,1.875,1.75,1.75,171200,79020
1998-09-04T13:30:00Z,1.75,1.765625,1.6875,1.6875,42800,78680
1998-09-08T13:30:00Z,1.8125,1.8125,1.46875,1.578125,448400,100600
1998-09-09T13:30:00Z,1.53125,1.59375,1.53125,1.5625,42000,94820
1998-09-10T13:30:00Z,1.59375,1.59375,1.5,1.5,136800,97820
1998-09-11T13:30:00Z,1.5,1.59375,1.5,1.59375,67600,100500
1998-09-14T13:30:00Z,1.5625,1.59375,1.5625,1.59375,5600,99540
1998-09-15T13:30:00Z,1.59375,1.734375,1.5625,1.703125,52400,94920
1998-09-16T13:30:00Z,1.75,1.78125,1.71875,1.71875,60800,96200
1998-09-17T13:30:00Z,1.71875,1.78125,1.6875,1.703125,144800,96360
1998-09-18T13:30:00Z,1.6875,1.84375,1.6875,1.84375,34400,90760
1998-09-21T13:30:00Z,1.78125,1.8125,1.75,1.75,22800,90000
1998-09-22T13:30:00Z,1.75,1.796875,1.71875,1.75,35200,90300
1998-09-23T13:30:00Z,1.75,2.078125,1.75,2.078125,272000,98640
1998-09-24T13:30:00Z,2.1875,2.21875,2.0625,2.0625,72000,95000
1998-09-25T13:30:00Z,2,2,1.875,1.90625,110000,96540
1998-09-28T13:30:00Z,1.9375,1.9375,1.9375,1.9375,4000,93800
1998-09-29T13:30:00Z,2,2.21875,2,2.21875,160400,97960
1998-09-30T13:30:00Z,2.15625,2.3125,2.15625,2.3125,88000,101000
1998-10-01T13:30:00Z,2.265625,2.5625,2.21875,2.25,1734000,185260
1998-10-02T13:30:00Z,2.21875,2.46875,2.21875,2.46875,206800,187040
1998-10-05T13:30:00Z,2.28125,2.3125,2.234375,2.234375,312800,200540
1998-10-06T13:30:00Z,2.3125,2.40625,2.25,2.25,22400,179240
1998-10-07T13:30:00Z,2.1875,2.25,2.125,2.15625,25200,178400
1998-10-08T13:30:00Z,2.03125,2.125,2.03125,2.125,268000,184960
1998-10-09T13:30:00Z,2.25,2.25,2.03125,2.03125,140800,188620
1998-10-12T13:30:00Z,2.03125,2.125,1.8125,1.8125,222400,199460
1998-10-13T13:30:00Z,1.8125,1.828125,1.625,1.71875,536400,223660
1998-10-14T13:30:00Z,1.703125,1.8125,1.703125,1.796875,130800,227160
1998-10-15T13:30:00Z,1.71875,1.8125,1.65625,1.703125,103600,225100
1998-10-16T13:30:00Z,1.6875,1.6875,1.53125,1.5625,111200,228940
1998-10-19T13:30:00Z,1.53125,1.6875,1.375,1.625,260800,240840
1998-10-20T13:30:00Z,1.65625,1.65625,1.46875,1.5625,312400,254700
1998-10-21T13:30:00Z,1.65625,1.75,1.53125,1.75,134000,247800
1998-10-22T13:30:00Z,1.78125,1.78125,1.625,1.75,214000,254900
1998-10-23T13:30:00Z,1.75,1.75,1.59375,1.703125,189200,258860
1998-10-26T14:30:00Z,1.8125,1.96875,1.75,1.875,388000,278060
1998-10-27T14:30:00Z,1.875,2.21875,1.875,2.171875,422400,291160
1998-10-28T14:30:00Z,2.0625,2.359375,2.0625,2.359375,157600,294640
1998-10-29T14:30:00Z,2.25,2.46875,2.25,2.46875,109600,213420
1998-10-30T14:30:00Z,2.46875,2.46875,2.03125,2.0625,177600,211960
1998-11-02T14:30:00Z,2.09375,2.1875,2.09375,2.125,138000,203220
1998-11-03T14:30:00Z,2.1875,2.21875,2.125,2.15625,226000,213400
1998-11-04T14:30:00Z,2.21875,2.40625,2.15625,2.1875,273200,225800
1998-11-05T14:30:00Z,2.21875,2.46875,2.15625,2.46875,89200,216860
1998-11-06T14:30:00Z,2.34375,2.84375,2.28125,2.765625,2116800,315660
1998-11-09T14:30:00Z,2.84375,2.90625,2.5625,2.765625,726400,340860
1998-11-10T14:30:00Z,2.75,2.75,2.671875,2.671875,245600,326320
1998-11-11T14:30:00Z,2.765625,2.78125,2.65625,2.75,505200,345040
1998-11-12T14:30:00Z,2.75,3.59375,2.75,3.25,1712800,425500
1998-11-13T14:30:00Z,3.15625,3.375,3.0625,3.0625,340400,436960
1998-11-16T14:30:00Z,3.25,3.25,3.03125,3.109375,212000,434520
1998-11-17T14:30:00Z,3.15625,3.28125,3.109375,3.25,350800,436440
1998-11-18T14:30:00Z,3.3125,3.3125,3.140625,3.28125,437200,451600
1998-11-19T14:30:00Z,3.28125,3.28125,3.1875,3.234375,156400,448720
1998-11-20T14:30:00Z,3.21875,3.328125,3.203125,3.25,131600,445840
1998-11-23T14:30:00Z,3.28125,3.28125,3.0625,3.125,88000,430840
1998-11-24T14:30:00Z,3,3.03125,2.90625,2.96875,618800,440660
1998-11-25T14:30:00Z,2.9375,2.96875,2.734375,2.734375,272000,446380
1998-11-27T14:30:00Z,2.84375,2.96875,2.78125,2.96875,173600,449580
1998-11-30T14:30:00Z,3,3.4375,2.75,2.75,365600,458980
1998-12-01T14:30:00Z,2.84375,3.03125,2.65625,2.9375,469600,475560
1998-12-02T14:30:00Z,2.9375,2.9375,2.875,2.9375,201200,474320
1998-12-03T14:30:00Z,2.90625,3,2.84375,3,164800,468900
1998-12-04T14:30:00Z,2.9375,3,2.9375,2.9375,89200,468900
1998-12-07T14:30:00Z,2.9375,3,2.84375,2.890625,197200,372920
