time,open,high,low,close,Volume,Volume MA
2003-08-15T13:30:00Z,46.310164,46.310164,45.319596,45.319596,234203,550805.45
2003-08-18T13:30:00Z,45.319596,46.050146,45.319596,45.80251,309309,555913.5
2003-08-19T13:30:00Z,46.000604,46.235882,45.691044,46.186352,436748,563735.05
2003-08-20T13:30:00Z,46.310164,46.607354,46.000604,46.44637,215144,564692.05
2003-08-21T13:30:00Z,46.557836,47.003603,46.310164,46.75593,414620,560129.1
2003-08-22T13:30:00Z,46.867396,46.867396,46.458765,46.495912,384497,555808.45
2003-08-25T13:30:00Z,46.372088,46.594971,45.901569,46.545442,432710,554512.25
2003-08-26T13:30:00Z,46.372088,47.127414,45.938716,47.028355,233880,535715.4
2003-08-27T13:30:00Z,46.619724,47.65987,46.582589,47.610328,229034,512408.1
2003-08-28T13:30:00Z,47.548404,47.647475,47.05312,47.523651,286131,484574.2
2003-08-29T13:30:00Z,47.486516,47.907506,47.238844,47.734152,201899,472726.75
2003-09-02T13:30:00Z,47.919888,48.080859,47.610328,48.043712,256412,457907.35
2003-09-03T13:30:00Z,48.167524,48.229448,48.006565,48.167524,256573,445179.6
2003-09-04T13:30:00Z,48.080859,48.27899,47.721757,47.746534,258592,426031.45
2003-09-05T13:30:00Z,47.548404,47.697005,47.139809,47.36268,229842,370900.8
2003-09-08T13:30:00Z,47.36268,47.585551,47.05312,47.523651,552881,373440.7
2003-09-09T13:30:00Z,47.585551,47.783682,47.152179,47.486516,260692,355536.25
2003-09-10T13:30:00Z,47.436974,47.536034,46.855002,47.05312,300991,326777.7
2003-09-11T13:30:00Z,47.077885,47.635093,47.077885,47.585551,214174,306502.95
2003-09-12T13:30:00Z,47.622723,48.167524,47.05312,48.118006,184697,294651.45
2003-09-15T13:30:00Z,47.932283,48.093242,47.511269,47.697005,164588,291170.7
2003-09-16T13:30:00Z,47.610328,47.99417,47.412197,47.746534,202464,285828.45
2003-09-17T13:30:00Z,47.610328,47.610328,47.115032,47.300768,146013,271291.7
2003-09-18T13:30:00Z,47.486516,48.031317,47.214091,47.9818,271595,274114.25
2003-09-19T13:30:00Z,47.9818,48.464714,47.845594,48.29136,502164,278491.45
2003-09-22T13:30:00Z,48.30373,48.30373,47.882741,48.155154,172341,267883.65
2003-09-23T13:30:00Z,47.99417,48.60092,47.9818,48.539008,236383,258067.3
2003-09-24T13:30:00Z,48.539008,48.811421,48.056094,48.254213,190108,255878.7
2003-09-25T13:30:00Z,48.167524,48.353272,47.697005,47.771299,189381,253896.05
2003-09-26T13:30:00Z,47.734152,47.957035,47.536034,47.857964,139714,246575.2
2003-09-29T13:30:00Z,47.808446,48.205921,47.560798,48.204671,122431,242601.8
2003-09-30T13:30:00Z,48.043712,48.89811,47.709387,48.737126,407352,250148.8
2003-10-01T13:30:00Z,48.539008,48.935245,48.229448,48.860963,310198,252830.05
2003-10-02T13:30:00Z,49.034316,49.492453,48.91048,49.306729,254231,252612
2003-10-03T13:30:00Z,49.591512,50.408763,49.591512,50.309691,305271,256383.45
2003-10-06T13:30:00Z,50.309691,51.06503,50.309691,51.06503,257462,241612.5
2003-10-07T13:30:00Z,50.891676,51.188842,50.359221,51.139312,279509,242553.35
2003-10-08T13:30:00Z,51.0774,51.225989,50.792605,51.201236,158208,235414.2
2003-10-09T13:30:00Z,51.448872,51.882244,51.411725,51.758432,222493,235830.15
2003-10-10T13:30:00Z,51.758432,51.820356,51.436477,51.68415,178075,235499.05
2003-10-13T13:30:00Z,51.69652,52.00608,51.647003,51.944168,199638,237251.55
2003-10-14T13:30:00Z,51.882244,52.030845,51.820356,51.981315,197457,237001.2
2003-10-15T13:30:00Z,51.981315,52.067992,51.585078,51.609831,233799,241390.5
2003-10-16T13:30:00Z,51.634608,51.931786,51.535549,51.882244,151828,235402.15
2003-10-17T13:30:00Z,51.99371,52.00608,51.325048,51.411725,315447,226066.3
2003-10-20T13:30:00Z,51.659373,51.956563,51.510796,51.69652,441109,239504.7
2003-10-21T13:30:00Z,51.69652,51.869874,51.448872,51.510796,141571,234764.1
2003-10-22T13:30:00Z,51.510796,51.733667,50.854529,50.879282,340644,242290.9
2003-10-23T13:30:00Z,50.916429,50.916429,50.198237,50.45828,358411,250742.4
2003-10-24T13:30:00Z,50.45828,50.631634,49.777248,50.334444,285889,258051.15
2003-10-27T14:30:00Z,50.346838,51.671755,50.334444,50.76784,553043,279581.75
2003-10-28T14:30:00Z,50.829752,51.015488,49.418158,50.644004,297438,274086.05
2003-10-29T14:30:00Z,50.668781,51.201236,50.594486,50.718323,227015,269926.9
2003-10-30T14:30:00Z,50.718323,51.0774,50.656398,50.705928,278136,271122.15
2003-10-31T14:30:00Z,50.891676,51.250754,50.383986,50.644004,214336,266575.4
2003-11-03T14:30:00Z,50.495427,51.263124,50.334444,51.114547,276166,267510.6
2003-11-04T14:30:00Z,51.015488,51.015488,45.641526,45.938716,3809694,444019.85
2003-11-05T14:30:00Z,45.356731,45.567232,44.737611,44.861435,1353857,503802.3
2003-11-06T14:30:00Z,44.613787,45.51769,44.192786,45.245277,668529,526104.1
2003-11-07T14:30:00Z,45.49295,45.839645,44.824288,44.8862,696310,552015.85
2003-11-10T14:30:00Z,44.26708,44.27945,41.926806,42.781192,2898630,686965.45
2003-11-11T14:30:00Z,42.942151,43.95752,42.70691,43.313635,643332,709259.2
2003-11-12T14:30:00Z,43.400312,43.759402,42.607838,42.71928,960718,745605.15
2003-11-13T14:30:00Z,42.71928,43.561271,42.545926,43.462236,439737,760000.6
2003-11-14T14:30:00Z,43.3384,43.943899,43.3384,43.586048,495138,768985.15
2003-11-17T14:30:00Z,43.64796,43.64796,43.276488,43.462236,747270,784293.2
2003-11-18T14:30:00Z,43.090752,43.214564,42.533556,42.545926,557323,805080.8
2003-11-19T14:30:00Z,42.781192,42.781192,42.360203,42.40972,337979,804947.55
2003-11-20T14:30:00Z,42.298278,42.323031,41.753453,42.013471,348316,804442.8
2003-11-21T14:30:00Z,42.10016,42.248749,40.87429,40.87429,661341,823215.4
2003-11-24T14:30:00Z,40.886685,41.80297,40.86192,41.580099,870267,839076.6
2003-11-25T14:30:00Z,41.765835,42.323031,41.642011,42.236366,340321,841220.75
2003-11-26T14:30:00Z,42.285884,42.657368,42.013471,42.484014,459926,852866.3
2003-11-28T14:30:00Z,42.347808,42.70691,42.137307,42.162072,191239,848521.45
2003-12-01T14:30:00Z,42.347808,42.595444,42.236366,42.323031,591242,867366.75
2003-12-02T14:30:00Z,42.347808,42.40972,42.001101,42.174454,369718,872044.35
2003-12-03T14:30:00Z,42.42209,42.533556,42.124925,42.199219,281609,695640.1
2003-12-04T14:30:00Z,42.347808,42.40972,42.11253,42.323031,363742,646134.35
2003-12-05T14:30:00Z,42.335426,42.793574,42.10016,42.11253,230892,624252.5
2003-12-08T14:30:00Z,42.038248,42.347808,41.939189,42.10016,176540,598264
2003-12-09T14:30:00Z,42.360203,42.360203,41.716306,42.162072,179044,462284.7
2003-12-10T14:30:00Z,42.050643,42.236366,41.864894,42.162072,177671,439001.65
2003-12-11T14:30:00Z,42.149677,42.966928,42.149677,42.632591,264407,404186.1
2003-12-12T14:30:00Z,42.570691,43.140282,42.570691,43.078357,407998,402599.15
2003-12-15T14:30:00Z,43.276488,43.32603,42.595444,42.71928,201495,387917
2003-12-16T14:30:00Z,42.843116,43.103134,42.496409,43.103134,200041,360555.55
2003-12-17T14:30:00Z,42.966928,42.966928,42.756427,42.830722,258108,345594.8
2003-12-18T14:30:00Z,43.02884,43.02884,42.830722,42.892634,369879,347189.8
2003-12-19T14:30:00Z,42.880251,43.239341,42.657368,43.02884,547066,357127.3
2003-12-22T14:30:00Z,43.090752,43.375547,42.781192,43.152676,216759,334898.2
2003-12-23T14:30:00Z,43.02884,43.400312,42.917398,43.02884,159339,299351.8
2003-12-24T14:30:00Z,43.02884,43.078357,42.855486,42.942151,102645,287468
2003-12-26T14:30:00Z,42.942151,43.32603,42.70691,42.768797,108864,269914.9
2003-12-29T14:30:00Z,43.004075,43.140282,42.70691,42.905004,394834,280094.65
2003-12-30T14:30:00Z,42.905004,43.313635,42.805969,42.966928,299215,265493.3
2003-12-31T14:30:00Z,43.152676,43.3384,42.583074,42.71928,435052,268760
2004-01-02T14:30:00Z,42.966928,42.979323,42.484014,42.669763,274341,268396.6
2004-01-05T14:30:00Z,42.843116,43.189811,42.607838,42.805969,405494,270484.2
2004-01-06T14:30:00Z,43.214564,43.313635,42.607838,43.276488,539071,285893.15
2004-01-07T14:30:00Z,43.214564,43.214564,42.038248,42.137307,701237,312128
2004-01-08T14:30:00Z,42.285884,42.880251,42.174454,42.880251,460976,326224.6
2004-01-09T14:30:00Z,42.843116,42.843116,42.310661,42.471632,300022,332342.15
2004-01-12T14:30:00Z,42.434485,42.533556,42.149677,42.372573,335879,335915.75
2004-01-13T14:30:00Z,42.372573,42.644986,42.08779,42.459237,332730,332152.35
2004-01-14T14:30:00Z,42.310661,42.694515,42.211602,42.657368,265215,335338.35
2004-01-15T14:30:00Z,42.595444,42.595444,42.11253,42.40972,353808,343026.7
2004-01-16T14:30:00Z,42.40972,42.632591,42.038248,42.038248,316739,345958.25
2004-01-20T14:30:00Z,41.666764,42.025866,41.617246,41.80297,391765,347052.55
2004-01-21T14:30:00Z,41.926806,41.951571,41.542952,41.604876,289766,334187.55
2004-01-22T14:30:00Z,41.7906,41.914436,41.109568,41.48104,619508,354325
2004-01-23T14:30:00Z,41.741083,41.914436,41.357204,41.567729,438848,368300.45
2004-01-26T14:30:00Z,41.666764,41.914436,41.332451,41.629629,471475,386741.95
2004-01-27T14:30:00Z,41.852512,42.10016,41.604876,41.914436,643736,413485.55
2004-01-28T14:30:00Z,42.471632,43.32603,42.434485,42.781192,713916,429439.65
2004-01-29T14:30:00Z,42.966928,42.979323,42.137307,42.620221,252293,427093.55
2004-01-30T14:30:00Z,42.657368,43.66033,42.595444,43.561271,682581,439470
2004-02-02T14:30:00Z,43.870831,44.403286,43.598443,44.390916,521223,451814.1
2004-02-03T14:30:00Z,44.390916,44.57664,44.118491,44.205168,501356,456607.2
2004-02-04T14:30:00Z,44.180391,44.192786,43.226958,43.276488,368991,448103.2
2004-02-05T14:30:00Z,42.966928,43.202194,42.768797,43.202194,449105,435496.6
2004-02-06T14:30:00Z,43.115529,43.95752,43.02884,43.895608,324896,428692.6
2004-02-09T14:30:00Z,44.081356,44.081356,43.437459,43.524124,289443,428163.65
2004-02-10T14:30:00Z,43.747019,43.920373,43.276488,43.425089,554415,439090.45
2004-02-11T14:30:00Z,43.586048,43.586048,43.02884,43.02884,566610,450784.45
2004-02-12T14:30:00Z,43.02884,43.3384,42.607838,42.644986,534145,464230.95
2004-02-13T14:30:00Z,40.2428,40.86192,39.177914,40.738084,2186167,555848.9
2004-02-17T14:30:00Z,40.428524,40.84955,40.007534,40.700949,920580,586040.95
2004-02-18T14:30:00Z,39.871328,40.081829,39.351267,39.685592,638083,598356.85
2004-02-19T14:30:00Z,39.685592,39.995152,39.462709,39.673197,409209,604329
2004-02-20T14:30:00Z,39.685592,39.883723,39.437956,39.821798,479874,597347.3
2004-02-23T14:30:00Z,39.871328,39.92087,39.276973,39.388414,385143,594662.05
2004-02-24T14:30:00Z,39.388414,39.388414,38.583558,38.942648,760272,609101.9
2004-02-25T14:30:00Z,38.942648,39.759886,38.942648,39.574163,796453,616737.75
2004-02-26T14:30:00Z,39.574163,39.809404,39.400809,39.759886,287020,595392.95
2004-02-27T14:30:00Z,39.747516,40.118964,39.685592,40.118964,305756,598066.1
2004-03-01T14:30:00Z,40.143741,40.973362,40.094211,40.84955,437233,585798.7
2004-03-02T14:30:00Z,40.86192,41.567729,40.86192,41.542952,470910,583283.05
2004-03-03T14:30:00Z,41.394351,41.877289,41.357204,41.49341,519204,584175.45
2004-03-04T14:30:00Z,41.48104,41.939189,41.419128,41.939189,447086,588080.2
2004-03-05T14:30:00Z,41.939189,41.939189,41.518187,41.666764,993991,615324.5
2004-03-08T14:30:00Z,41.604876,41.604876,40.886685,41.233392,698975,634028.45
2004-03-09T14:30:00Z,41.220997,41.233392,40.713331,40.86192,257219,632417.25
2004-03-10T14:30:00Z,40.800008,40.86192,40.044682,40.118964,324169,620904.95
2004-03-11T14:30:00Z,39.93324,39.93324,39.499844,39.574163,384658,611807.35
2004-03-12T14:30:00Z,39.574163,39.995152,39.561768,39.995152,268203,598510.25
2004-03-15T14:30:00Z,39.995152,40.180888,39.400809,39.499844,272483,502826.05
2004-03-16T14:30:00Z,39.685592,39.958005,39.376032,39.809404,276440,470619.05
2004-03-17T14:30:00Z,39.809404,39.908475,39.190284,39.363637,711978,474313.8
2004-03-18T14:30:00Z,39.363637,39.437956,38.744517,38.880724,508140,479260.35
2004-03-19T14:30:00Z,38.756912,38.930266,38.571164,38.657853,731360,491834.65
2004-03-22T14:30:00Z,38.261604,38.979795,37.865379,38.818836,984461,521800.55
2004-03-23T14:30:00Z,38.880724,39.00456,38.546411,38.917871,297438,498658.85
2004-03-24T14:30:00Z,38.942648,39.078854,38.38544,38.534029,329580,475315.2
2004-03-25T14:30:00Z,38.521646,38.893118,38.459734,38.719765,597703,490849.35
2004-03-26T14:30:00Z,38.942648,39.140766,38.199716,38.199716,648178,507970.45
2004-03-29T14:30:00Z,38.273998,39.00456,38.249234,38.558794,449993,508608.45
2004-03-30T14:30:00Z,38.38544,38.38544,37.370071,38.051115,1039136,537019.75
2004-03-31T14:30:00Z,38.212086,38.521646,37.952044,38.496882,566529,539386
2004-04-01T14:30:00Z,38.08825,38.818836,38.026363,38.113027,574928,545778.1
2004-04-02T14:30:00Z,38.113027,38.608311,37.952044,38.286381,529057,522531.4
2004-04-05T13:30:00Z,38.38544,38.447352,37.283406,37.394848,604567,517811
2004-04-06T13:30:00Z,37.295789,37.357701,35.661312,36.305209,1165040,563202.05
2004-04-07T13:30:00Z,37.716803,37.741555,36.280432,36.676669,869217,590454.45
2004-04-08T13:30:00Z,36.763346,36.763346,35.884195,35.89659,411067,591774.9
2004-04-12T13:30:00Z,35.90896,35.933725,33.531539,35.042192,723123,614520.9
2004-04-13T13:30:00Z,35.091722,36.21852,34.36116,35.28984,867037,644248.6
2004-04-14T13:30:00Z,34.98028,36.119461,34.856444,35.537488,1360237,698438.45
2004-04-15T13:30:00Z,35.537488,35.970872,35.450811,35.797518,710040,698341.55
2004-04-16T13:30:00Z,36.020402,36.20615,35.438429,35.90896,520981,698983.6
2004-04-19T13:30:00Z,35.90896,35.90896,35.203151,35.500341,614178,693124.5
2004-04-20T13:30:00Z,35.710842,35.983254,35.339357,35.413676,562734,672038.15
2004-04-21T13:30:00Z,35.413676,35.512711,34.782162,35.463194,411713,677751.9
2004-04-22T13:30:00Z,35.203151,35.933725,35.166004,35.537488,486981,685621.95
2004-04-23T13:30:00Z,35.351752,35.438429,34.98028,35.252693,269414,669207.5
2004-04-26T13:30:00Z,35.141251,35.673694,34.844074,34.905986,430611,658329.15
2004-04-27T13:30:00Z,35.153634,35.512711,34.806926,35.178398,253181,648488.55
2004-04-28T13:30:00Z,35.190781,35.475564,34.918368,35.364134,358169,614440.2
2004-04-29T13:30:00Z,35.537488,35.58703,34.633573,34.868838,862999,629263.7
2004-04-30T13:30:00Z,35.042192,35.351752,34.596426,34.881221,764633,638748.95
2004-05-03T13:30:00Z,34.98028,36.144226,34.621203,36.057549,600852,642338.7
2004-05-04T13:30:00Z,36.651916,37.518672,36.503315,37.048141,949331,659576.9
2004-05-05T13:30:00Z,37.271036,37.679631,36.701434,36.911934,690415,635845.65
2004-05-06T13:30:00Z,36.589992,36.936699,35.822271,36.478563,847331,634751.35
2004-05-07T13:30:00Z,36.490933,36.738581,35.475564,35.90896,551670,641781.5
2004-05-10T13:30:00Z,35.562253,35.723236,34.0516,34.918368,617570,636503.85
2004-05-11T13:30:00Z,32.751448,35.797518,32.751448,34.955515,626938,624498.9
2004-05-12T13:30:00Z,34.893591,35.413676,34.385925,35.28984,378763,575425.2
2004-05-13T13:30:00Z,35.28984,35.673694,34.99265,35.066969,445874,562216.9
2004-05-14T13:30:00Z,34.608808,35.079339,34.324013,34.522131,312136,551774.65
2004-05-17T13:30:00Z,34.522131,35.28984,34.187806,35.28984,433922,542761.85
2004-05-18T13:30:00Z,35.339357,35.859443,35.203151,35.686089,424392,535844.75
2004-05-19T13:30:00Z,35.58703,36.032796,34.522131,34.794556,577836,544150.9
2004-05-20T13:30:00Z,34.67072,35.636547,34.67072,35.203151,617812,550692.45
2004-05-21T13:30:00Z,35.28984,35.710842,35.066969,35.153634,797502,577096.85
2004-05-24T13:30:00Z,35.190781,35.710842,34.930763,35.042192,290412,570086.9
2004-05-25T13:30:00Z,35.190781,35.648917,35.190781,35.413676,416720,578263.85
2004-05-26T13:30:00Z,35.413676,35.859443,35.066969,35.5994,440786,582394.7
2004-05-27T13:30:00Z,35.90896,36.107078,35.30221,35.512711,621285,570309
2004-05-28T13:30:00Z,35.475564,35.90896,35.475564,35.760371,365841,550369.4
2004-06-01T13:30:00Z,35.797518,35.89659,34.99265,35.487958,366326,538643.1
2004-06-02T13:30:00Z,35.450811,35.92133,35.339357,35.92133,373917,509872.4
2004-06-03T13:30:00Z,35.723236,35.958477,35.426046,35.525106,403233,495513.3
2004-06-04T13:30:00Z,35.760371,35.89659,35.30221,35.450811,266184,466455.95
2004-06-07T13:30:00Z,35.661312,35.822271,35.388899,35.624165,143994,446072.15
2004-06-08T13:30:00Z,35.661312,35.809901,35.364134,35.723236,199880,425187.65
2004-06-09T13:30:00Z,35.723236,36.032796,35.698459,35.847048,325946,410138.05
2004-06-10T13:30:00Z,35.847048,36.614769,35.710842,36.577597,906286,436514.2
2004-06-14T13:30:00Z,36.268037,36.305209,35.89659,36.181373,337495,431095.25
2004-06-15T13:30:00Z,36.52808,36.874787,36.441391,36.812875,457019,438339.4
2004-06-16T13:30:00Z,36.812875,37.085288,36.52808,37.085288,212640,427275.3
2004-06-17T13:30:00Z,36.961476,37.048141,36.589992,36.83764,361077,424109.55
2004-06-18T13:30:00Z,36.713804,37.44439,36.651916,37.44439,386274,414531.45
2004-06-21T13:30:00Z,37.44439,37.654878,37.171965,37.518672,361077,401694.7
2004-06-22T13:30:00Z,37.555819,37.964438,37.45676,37.704408,439252,383782.2
2004-06-23T13:30:00Z,37.803467,38.472129,37.506277,38.459734,325381,385530.65
2004-06-24T13:30:00Z,38.521646,38.781689,38.051115,38.100645,742424,401815.85
2004-06-25T13:30:00Z,38.212086,38.645483,38.199716,38.608311,527845,406168.8
2004-06-28T13:30:00Z,38.657853,38.979795,38.311146,38.893118,371010,393655.05
2004-06-29T13:30:00Z,39.00456,39.00456,38.38544,38.472129,1000613,425393.65
2004-06-30T13:30:00Z,38.472129,38.806442,38.001586,38.546411,722315,443193.1
2004-07-01T13:30:00Z,38.37307,39.215061,38.199716,39.116002,951834,472088.95
2004-07-02T13:30:00Z,39.128396,39.908475,39.128396,39.63605,462915,475073.05
2004-07-06T13:30:00Z,39.747516,39.772269,38.905501,39.437956,319889,477758.3
2004-07-07T13:30:00Z,39.462709,40.639049,39.437956,40.614272,719408,506529
2004-07-08T13:30:00Z,40.651419,40.663802,40.168506,40.55236,677170,530393.5
2004-07-09T13:30:00Z,40.490448,40.837155,40.292317,40.824773,926476,560420
2004-07-12T13:30:00Z,40.490448,41.072421,40.2428,40.960979,594876,544849.5
2004-07-13T13:30:00Z,40.960979,40.973362,40.490448,40.911437,369072,546428.35
2004-07-14T13:30:00Z,40.899067,41.084791,40.614272,41.022891,336687,540411.75
2004-07-15T13:30:00Z,41.109568,41.456275,40.936214,41.035274,703498,564954.65
2004-07-16T13:30:00Z,41.344834,41.394351,40.800008,40.87429,436506,568726.1
2004-07-19T13:30:00Z,40.923832,41.220997,40.812403,41.17148,244621,561643.45
2004-07-20T13:30:00Z,41.394351,41.406746,40.911437,41.022891,615308,574355
2004-07-21T13:30:00Z,41.332451,41.604876,40.911437,41.022891,562734,580529.1
2004-07-22T13:30:00Z,41.109568,41.146715,40.292317,40.502843,462430,587381.55
2004-07-23T13:30:00Z,40.267565,40.614272,39.858946,40.279947,443290,572424.85
2004-07-26T13:30:00Z,40.118964,40.267565,39.710369,39.772269,423746,567219.9
2004-07-27T13:30:00Z,39.598915,39.93324,38.930266,39.00456,708586,584098.7
2004-07-28T13:30:00Z,38.880724,39.524621,38.311146,39.190284,830210,575578.55
2004-07-29T13:30:00Z,39.437956,39.747516,39.202678,39.252208,336445,556285.05
2004-07-30T13:30:00Z,39.264603,39.62368,39.153149,39.586533,454193,531403
2004-08-02T13:30:00Z,39.62368,39.958005,39.177914,39.809404,487143,532614.4
2004-08-03T13:30:00Z,39.797034,40.800008,39.62368,40.55236,694130,551326.45
2004-08-04T13:30:00Z,39.995152,40.713331,39.62368,40.341859,273937,529052.9
2004-08-05T13:30:00Z,40.218035,40.23043,39.388414,39.561768,424877,516438.25
2004-08-06T13:30:00Z,39.31412,40.180888,39.215061,39.685592,520173,496123.1
2004-08-09T13:30:00Z,39.809404,40.007534,39.512238,39.710369,276440,480201.3
2004-08-10T13:30:00Z,39.896093,40.069446,39.660827,39.809404,233234,473409.4
2004-08-11T13:30:00Z,39.896093,40.106594,39.809404,40.069446,452416,479195.85
2004-08-12T13:30:00Z,40.23043,40.267565,39.62368,39.834181,181790,453110.45
2004-08-13T13:30:00Z,39.809404,39.908475,39.62368,39.908475,183163,440443.3
2004-08-16T13:30:00Z,39.93324,40.601877,39.92087,40.366636,310682,443746.35
2004-08-17T13:30:00Z,40.416154,40.973362,40.416154,40.837155,360350,430998.45
2004-08-18T13:30:00Z,40.118964,40.911437,40.044682,40.911437,264003,416061.9
2004-08-19T13:30:00Z,40.837155,40.84955,40.354242,40.515213,401779,413029.35
2004-08-20T13:30:00Z,40.676196,40.985756,40.663802,40.973362,246721,403200.9
2004-08-23T13:30:00Z,40.86192,41.035274,40.725714,41.010509,335879,398807.55
2004-08-24T13:30:00Z,41.084791,41.456275,41.022891,41.456275,258269,376291.7
2004-08-25T13:30:00Z,41.456275,41.963954,41.419128,41.852512,420516,355807
2004-08-26T13:30:00Z,41.7906,42.162072,41.604876,42.162072,308179,354393.7
2004-08-27T13:30:00Z,42.137307,42.508779,42.137307,42.40972,262388,344803.45
2004-08-30T13:30:00Z,42.446867,43.226958,42.446867,43.226958,563945,348643.55
2004-08-31T13:30:00Z,43.226958,44.130874,43.214564,43.95752,896272,358750.65
2004-09-01T13:30:00Z,44.044209,44.57664,43.833684,44.366139,1496236,419865.6
