time,open,high,low,close,Volume,Volume MA
1992-12-29T14:30:00Z,1.535153,1.573532,1.458395,1.458395,221476,243916.15
1992-12-30T14:30:00Z,1.535153,1.535153,1.343259,1.381638,317231,250039.3
1992-12-31T14:30:00Z,1.343259,1.458395,1.343259,1.343259,177180,227370.55
1993-01-04T14:30:00Z,1.420017,1.420017,1.343259,1.381638,179785,222582.75
1993-01-05T14:30:00Z,1.343259,1.381638,1.343259,1.362448,89892,224374.1
1993-01-06T14:30:00Z,1.381638,1.381638,1.343259,1.381638,33221,223494.75
1993-01-07T14:30:00Z,1.343259,1.381638,1.343259,1.381638,194116,213626
1993-01-08T14:30:00Z,1.343259,1.343259,1.228122,1.30488,177180,197536.4
1993-01-11T14:30:00Z,1.30488,1.30488,1.228122,1.30488,25404,171382.65
1993-01-12T14:30:00Z,1.30488,1.30488,1.170554,1.228122,382371,184931.75
1993-01-13T14:30:00Z,1.170554,1.189744,1.074607,1.151365,333517,194442.25
1993-01-14T14:30:00Z,1.074607,1.189744,1.074607,1.189744,311368,201965.9
1993-01-15T14:30:00Z,1.189744,1.189744,1.112986,1.189744,34523,186104.25
1993-01-18T14:30:00Z,1.189744,1.189744,1.112986,1.112986,69699,165226.85
1993-01-19T14:30:00Z,1.151365,1.151365,1.074607,1.074607,483338,181577
1993-01-20T14:30:00Z,1.151365,1.151365,1.074607,1.074607,411684,199392.8
1993-01-21T14:30:00Z,1.151365,1.151365,1.074607,1.112986,112040,192683.35
1993-01-22T14:30:00Z,1.151365,1.151365,1.074607,1.151365,549130,212746.5
1993-01-25T14:30:00Z,1.151365,1.151365,1.074607,1.112986,269028,224243.75
1993-01-26T14:30:00Z,1.151365,1.151365,1.074607,1.074607,226036,229910.95
1993-01-27T14:30:00Z,1.151365,1.151365,1.036228,1.112986,250789,231376.6
1993-01-28T14:30:00Z,1.036228,1.151365,1.036228,1.036228,11073,216068.7
1993-01-29T14:30:00Z,1.036228,1.151365,1.036228,1.074607,99663,212192.85
1993-02-01T14:30:00Z,1.074607,1.112986,1.036228,1.074607,213007,213853.95
1993-02-02T14:30:00Z,1.074607,1.151365,1.036228,1.074607,240366,221377.65
1993-02-03T14:30:00Z,1.036228,1.112986,1.036228,1.074607,215612,230497.2
1993-02-04T14:30:00Z,1.112986,1.112986,1.036228,1.074607,221476,231865.2
1993-02-05T14:30:00Z,1.112986,1.112986,1.036228,1.036228,11725,223592.45
1993-02-08T14:30:00Z,1.036228,1.112986,0.901902,0.959471,588865,251765.5
1993-02-09T14:30:00Z,0.959471,0.959471,0.882713,0.921092,313322,248313.05
1993-02-10T14:30:00Z,0.882713,0.959471,0.882713,0.959471,667034,264988.9
1993-02-11T14:30:00Z,0.959471,0.997849,0.921092,0.997849,827929,290816.95
1993-02-12T14:30:00Z,0.997849,0.997849,0.921092,0.997849,331562,305668.9
1993-02-16T14:30:00Z,0.997849,0.997849,0.921092,0.921092,196722,312020.05
1993-02-17T14:30:00Z,0.959471,1.074607,0.921092,1.036228,151124,295409.35
1993-02-18T14:30:00Z,1.055418,1.074607,0.997849,1.074607,101617,279906
1993-02-19T14:30:00Z,1.112986,1.132175,1.036228,1.074607,338076,291207.8
1993-02-22T14:30:00Z,1.151365,1.151365,1.074607,1.074607,388885,283195.55
1993-02-23T14:30:00Z,1.151365,1.151365,1.036228,1.074607,124417,275965
1993-02-24T14:30:00Z,1.112986,1.112986,1.036228,1.036228,246880,277007.2
1993-02-25T14:30:00Z,1.112986,1.112986,0.959471,0.997849,298992,279417.35
1993-02-26T14:30:00Z,0.959471,1.074607,0.959471,1.074607,298340,293780.7
1993-03-01T14:30:00Z,1.074607,1.074607,0.959471,1.036228,61231,291859.1
1993-03-02T14:30:00Z,1.036228,1.036228,0.959471,0.959471,26055,282511.5
1993-03-03T14:30:00Z,1.036228,1.074607,0.959471,1.074607,87938,274890.1
1993-03-04T14:30:00Z,1.074607,1.074607,0.959471,1.036228,66442,267431.6
1993-03-05T14:30:00Z,0.959471,0.997849,0.921092,0.959471,181088,265412.2
1993-03-08T14:30:00Z,0.921092,0.997849,0.921092,0.921092,158289,272740.4
1993-03-09T14:30:00Z,0.921092,0.997849,0.921092,0.997849,307460,258670.15
1993-03-10T14:30:00Z,0.997849,0.997849,0.921092,0.921092,57974,245902.75
1993-03-11T14:30:00Z,0.921092,0.997849,0.921092,0.959471,392142,232158.15
1993-03-12T14:30:00Z,0.997849,0.997849,0.921092,0.921092,25404,192031.9
1993-03-15T14:30:00Z,0.921092,0.997849,0.921092,0.959471,192813,185094.45
1993-03-16T14:30:00Z,0.921092,0.997849,0.921092,0.921092,47551,177635.9
1993-03-17T14:30:00Z,0.997849,0.997849,0.921092,0.959471,36478,171903.6
1993-03-18T14:30:00Z,0.921092,0.959471,0.921092,0.959471,113995,172522.5
1993-03-19T14:30:00Z,0.959471,0.997849,0.921092,0.997849,24101,156823.75
1993-03-22T14:30:00Z,0.921092,0.997849,0.844334,0.863524,241669,149462.95
1993-03-23T14:30:00Z,0.921092,0.921092,0.844334,0.844334,53414,145912.8
1993-03-24T14:30:00Z,0.921092,0.921092,0.844334,0.921092,85984,137868
1993-03-25T14:30:00Z,0.844334,0.921092,0.844334,0.844334,39735,124905.15
1993-03-26T14:30:00Z,0.921092,0.921092,0.844334,0.863524,84029,114189.6
1993-03-29T14:30:00Z,0.844334,0.921092,0.844334,0.882713,373903,129823.2
1993-03-30T14:30:00Z,0.882713,0.921092,0.844334,0.844334,147867,135913.8
1993-03-31T14:30:00Z,0.844334,0.921092,0.844334,0.882713,99011,136467.45
1993-04-01T14:30:00Z,0.844334,0.921092,0.844334,0.882713,335471,149918.9
1993-04-02T14:30:00Z,0.921092,0.921092,0.844334,0.921092,56019,143665.45
1993-04-05T13:30:00Z,0.921092,0.921092,0.844334,0.844334,170666,144284.3
1993-04-06T13:30:00Z,0.844334,0.921092,0.844334,0.844334,25404,130181.5
1993-04-07T13:30:00Z,0.921092,0.921092,0.844334,0.844334,103571,132461.35
1993-04-08T13:30:00Z,0.805955,0.882713,0.805955,0.805955,65790,116143.75
1993-04-12T13:30:00Z,0.805955,0.882713,0.805955,0.805955,160895,122918.3
1993-04-13T13:30:00Z,0.882713,0.882713,0.805955,0.844334,78167,117186
1993-04-14T13:30:00Z,0.805955,0.882713,0.805955,0.844334,196722,124644.55
1993-04-15T13:30:00Z,0.844334,0.844334,0.767576,0.805955,72304,126435.85
1993-04-16T13:30:00Z,0.844334,0.844334,0.767576,0.767576,31266,122299.4
1993-04-19T13:30:00Z,0.767576,0.844334,0.767576,0.767576,64488,124318.75
1993-04-20T13:30:00Z,0.844334,0.844334,0.767576,0.844334,207795,122625.05
1993-04-21T13:30:00Z,0.844334,0.844334,0.767576,0.805955,310717,135490.2
1993-04-22T13:30:00Z,0.844334,0.882713,0.767576,0.805955,314625,146922.25
1993-04-23T13:30:00Z,0.805955,0.882713,0.805955,0.844334,93149,149592.95
1993-04-26T13:30:00Z,0.844334,0.844334,0.767576,0.805955,80772,149430.1
1993-04-27T13:30:00Z,0.805955,0.844334,0.767576,0.844334,173923,139431.1
1993-04-28T13:30:00Z,0.805955,0.882713,0.767576,0.844334,422758,153175.65
1993-04-29T13:30:00Z,0.844334,0.844334,0.767576,0.805955,181740,157312.1
1993-04-30T13:30:00Z,0.844334,0.844334,0.729198,0.729198,1361427,208609.9
1993-05-03T13:30:00Z,0.729198,0.844334,0.729198,0.844334,73607,209489.3
1993-05-04T13:30:00Z,0.844334,0.844334,0.767576,0.767576,652052,233558.6
1993-05-05T13:30:00Z,0.805955,0.805955,0.767576,0.805955,251440,244860.4
1993-05-06T13:30:00Z,0.729198,0.805955,0.729198,0.805955,213658,250364.75
1993-05-07T13:30:00Z,0.805955,0.844334,0.767576,0.805955,904795,292315
1993-05-10T13:30:00Z,0.882713,1.074607,0.805955,0.959471,1402465,354393.5
1993-05-11T13:30:00Z,0.959471,1.036228,0.921092,0.997849,351756,368072.95
1993-05-12T13:30:00Z,0.959471,1.074607,0.959471,0.997849,183042,367388.95
1993-05-13T13:30:00Z,1.074607,1.074607,0.882713,0.959471,328306,380189.05
1993-05-14T13:30:00Z,0.959471,1.036228,0.882713,1.036228,211052,389178.35
1993-05-17T13:30:00Z,0.921092,1.036228,0.921092,0.997849,86635,390285.7
1993-05-18T13:30:00Z,0.997849,0.997849,0.921092,0.959471,116600,385725.95
1993-05-19T13:30:00Z,0.882713,0.959471,0.882713,0.882713,42340,372307.1
1993-05-20T13:30:00Z,0.959471,0.959471,0.844334,0.844334,161546,364653.15
1993-05-21T13:30:00Z,0.844334,0.921092,0.805955,0.844334,52762,362633.8
1993-05-24T13:30:00Z,0.921092,0.921092,0.805955,0.805955,265771,371883.75
1993-05-25T13:30:00Z,0.882713,0.882713,0.805955,0.882713,99663,368170.75
1993-05-26T13:30:00Z,0.882713,0.882713,0.844334,0.844334,139399,354002.8
1993-05-27T13:30:00Z,0.844334,0.882713,0.844334,0.844334,75561,348693.85
1993-05-28T13:30:00Z,0.844334,0.882713,0.844334,0.863524,84681,284856.55
1993-06-01T13:30:00Z,0.882713,0.882713,0.805955,0.805955,513954,306873.9
1993-06-02T13:30:00Z,0.882713,0.882713,0.805955,0.805955,42340,276388.3
1993-06-03T13:30:00Z,0.805955,0.882713,0.805955,0.844334,123114,269972
1993-06-04T13:30:00Z,0.882713,0.882713,0.882713,0.882713,10422,259810.2
1993-06-07T13:30:00Z,0.805955,0.882713,0.805955,0.844334,171969,223168.9
1993-06-08T13:30:00Z,0.805955,0.882713,0.805955,0.882713,32569,154674.1
1993-06-09T13:30:00Z,0.805955,0.882713,0.805955,0.805955,486595,161416.05
1993-06-10T13:30:00Z,0.805955,0.882713,0.805955,0.805955,20193,153273.6
1993-06-11T13:30:00Z,0.805955,0.882713,0.805955,0.882713,75561,140636.35
1993-06-14T13:30:00Z,0.882713,0.882713,0.805955,0.805955,37780,131972.75
1993-06-15T13:30:00Z,0.81555,0.844334,0.767576,0.805955,394096,147345.8
1993-06-16T13:30:00Z,0.767576,0.805955,0.729198,0.767576,590168,171024.2
1993-06-17T13:30:00Z,0.767576,0.844334,0.729198,0.844334,515908,194702.6
1993-06-18T13:30:00Z,0.844334,0.844334,0.767576,0.805955,181088,195679.7
1993-06-21T13:30:00Z,0.805955,0.844334,0.805955,0.805955,34523,194767.75
1993-06-22T13:30:00Z,0.805955,0.844334,0.805955,0.805955,36478,183303.1
1993-06-23T13:30:00Z,0.805955,0.844334,0.805955,0.805955,318534,194246.65
1993-06-24T13:30:00Z,0.805955,0.825145,0.767576,0.805955,179134,196233.4
1993-06-25T13:30:00Z,0.805955,0.805955,0.729198,0.805955,498321,217371.4
1993-06-28T13:30:00Z,0.805955,0.844334,0.729198,0.767576,22147,214244.7
1993-06-29T13:30:00Z,0.844334,0.844334,0.767576,0.767576,835746,230334.3
1993-06-30T13:30:00Z,0.729198,0.844334,0.729198,0.844334,344590,245446.8
1993-07-01T13:30:00Z,0.844334,0.844334,0.729198,0.805955,160895,247335.85
1993-07-02T13:30:00Z,0.786766,0.805955,0.729198,0.729198,8468,247238.15
1993-07-06T13:30:00Z,0.844334,0.844334,0.729198,0.729198,128977,245088.55
1993-07-07T13:30:00Z,0.844334,0.844334,0.729198,0.844334,48854,245902.8
1993-07-08T13:30:00Z,0.729198,0.844334,0.729198,0.805955,72304,225188.25
1993-07-09T13:30:00Z,0.729198,0.844334,0.729198,0.805955,233852,235871.2
1993-07-12T13:30:00Z,0.767576,0.805955,0.748387,0.767576,236458,243916.05
1993-07-13T13:30:00Z,0.805955,0.805955,0.748387,0.748387,39083,243981.2
1993-07-14T13:30:00Z,0.786766,0.805955,0.748387,0.748387,296386,239095.7
1993-07-15T13:30:00Z,0.805955,0.805955,0.729198,0.805955,488550,234014.8
1993-07-16T13:30:00Z,0.748387,0.805955,0.729198,0.767576,74258,211932.3
1993-07-19T13:30:00Z,0.729198,0.767576,0.65244,0.690819,514605,228608.15
1993-07-20T13:30:00Z,0.729198,0.729198,0.65244,0.729198,323745,243069.25
1993-07-21T13:30:00Z,0.65244,0.729198,0.65244,0.65244,54717,243981.2
1993-07-22T13:30:00Z,0.729198,0.729198,0.65244,0.65244,216264,238867.7
1993-07-23T13:30:00Z,0.690819,0.690819,0.575682,0.614061,857242,272773.1
1993-07-26T13:30:00Z,0.614061,0.729198,0.614061,0.729198,184345,257074.3
1993-07-27T13:30:00Z,0.729198,0.729198,0.614061,0.729198,39083,257921.1
1993-07-28T13:30:00Z,0.690819,0.690819,0.594872,0.65244,181740,225220.8
1993-07-29T13:30:00Z,0.614061,0.65244,0.575682,0.575682,151775,215580.05
1993-07-30T13:30:00Z,0.65244,0.65244,0.575682,0.575682,103571,212713.85
1993-08-02T13:30:00Z,0.65244,0.65244,0.575682,0.575682,9119,212746.4
1993-08-03T13:30:00Z,0.690819,0.767576,0.614061,0.729198,395399,226067.5
1993-08-04T13:30:00Z,0.805955,0.959471,0.767576,0.882713,4021748,424712.2
1993-08-05T13:30:00Z,0.882713,0.882713,0.805955,0.882713,1267625,484478.25
1993-08-06T13:30:00Z,0.882713,0.882713,0.805955,0.882713,442301,494900.7
1993-08-09T13:30:00Z,0.882713,0.882713,0.805955,0.805955,151775,490666.55
1993-08-10T13:30:00Z,0.805955,0.844334,0.690819,0.690819,294432,503434
1993-08-11T13:30:00Z,0.767576,0.767576,0.690819,0.767576,40386,490634
1993-08-12T13:30:00Z,0.767576,0.767576,0.729198,0.767576,360224,484217.7
1993-08-13T13:30:00Z,0.690819,0.805955,0.690819,0.690819,304854,495747.5
1993-08-16T13:30:00Z,0.710008,0.767576,0.690819,0.729198,98360,474935.25
1993-08-17T13:30:00Z,0.805955,0.805955,0.729198,0.805955,37129,460604.45
1993-08-18T13:30:00Z,0.805955,0.805955,0.729198,0.729198,35175,459627.35
1993-08-19T13:30:00Z,0.805955,0.805955,0.729198,0.805955,72956,452461.95
1993-08-20T13:30:00Z,0.767576,0.844334,0.767576,0.767576,59928,412596.25
1993-08-23T13:30:00Z,0.844334,0.844334,0.844334,0.844334,11073,403932.65
1993-08-24T13:30:00Z,0.767576,0.844334,0.767576,0.805955,74910,405724
1993-08-25T13:30:00Z,0.844334,0.844334,0.767576,0.767576,28661,398070.05
1993-08-26T13:30:00Z,0.767576,0.805955,0.767576,0.767576,71653,394063.95
1993-08-27T13:30:00Z,0.767576,0.844334,0.729198,0.729198,418849,409827.85
1993-08-30T13:30:00Z,0.729198,0.805955,0.690819,0.729198,115297,415136.75
1993-08-31T13:30:00Z,0.690819,0.805955,0.690819,0.805955,2605,395497.05
1993-09-01T13:30:00Z,0.748387,0.805955,0.729198,0.805955,181088,203464.05
1993-09-02T13:30:00Z,0.805955,0.805955,0.729198,0.748387,84029,144284.25
1993-09-03T13:30:00Z,0.748387,0.805955,0.729198,0.767576,107480,127543.2
1993-09-07T13:30:00Z,0.729198,0.801158,0.690819,0.767576,122463,126077.6
1993-09-08T13:30:00Z,0.767576,0.767576,0.690819,0.690819,70350,114873.5
1993-09-09T13:30:00Z,0.729198,0.767576,0.729198,0.729198,176528,121680.6
1993-09-10T13:30:00Z,0.690819,0.767576,0.690819,0.767576,14982,104418.5
1993-09-13T13:30:00Z,0.690819,0.767576,0.690819,0.690819,3908,89371.2
1993-09-14T13:30:00Z,0.767576,0.767576,0.690819,0.690819,85332,88719.8
1993-09-15T13:30:00Z,0.710008,0.767576,0.690819,0.690819,103571,92041.9
1993-09-16T13:30:00Z,0.690819,0.767576,0.690819,0.767576,158289,98197.6
1993-09-17T13:30:00Z,0.767576,0.767576,0.690819,0.729198,173271,103213.35
1993-09-20T13:30:00Z,0.729198,0.767576,0.690819,0.690819,79470,104190.45
1993-09-21T13:30:00Z,0.690819,0.767576,0.65244,0.65244,51460,106209.8
1993-09-22T13:30:00Z,0.690819,0.767576,0.65244,0.690819,111389,108033.75
1993-09-23T13:30:00Z,0.729198,0.729198,0.65244,0.65244,125720,112886.7
1993-09-24T13:30:00Z,0.729198,0.729198,0.65244,0.65244,97057,114156.9
1993-09-27T13:30:00Z,0.65244,0.671629,0.614061,0.65244,672245,126826.7
1993-09-28T13:30:00Z,0.690819,0.767576,0.65244,0.767576,731522,157637.95
1993-09-29T13:30:00Z,0.767576,0.805955,0.767576,0.786766,652703,190142.85
1993-09-30T13:30:00Z,0.805955,0.805955,0.767576,0.767576,418849,202030.9
1993-10-01T13:30:00Z,0.767576,0.805955,0.767576,0.786766,164152,206037.05
1993-10-04T13:30:00Z,0.767576,0.805955,0.767576,0.805955,327654,217045.75
1993-10-05T13:30:00Z,0.786766,0.805955,0.767576,0.767576,288569,225351.05
1993-10-06T13:30:00Z,0.805955,0.805955,0.767576,0.777248,228641,233265.6
1993-10-07T13:30:00Z,0.767576,0.805955,0.767576,0.767576,158941,232386.25
1993-10-08T13:30:00Z,0.767576,0.863524,0.767576,0.825145,1007065,281990.4
1993-10-11T13:30:00Z,0.882713,0.882713,0.805955,0.825145,54717,284530.85
1993-10-12T13:30:00Z,0.805955,0.863524,0.805955,0.863524,452723,302900.4
1993-10-13T13:30:00Z,0.844334,0.997849,0.844334,0.940281,1360124,365728.05
1993-10-14T13:30:00Z,0.97866,0.997849,0.921092,0.921092,253394,370483.3
1993-10-15T13:30:00Z,0.921092,0.997849,0.921092,0.940281,499623,386800.9
1993-10-18T13:30:00Z,0.959471,0.97866,0.940281,0.949876,396051,402629.95
1993-10-19T13:30:00Z,0.959471,0.959471,0.901902,0.901902,592122,429663.05
1993-10-20T13:30:00Z,0.940281,0.940281,0.882713,0.940281,197373,433962.25
1993-10-21T13:30:00Z,0.940281,0.940281,0.863524,0.863524,653355,460344
1993-10-22T13:30:00Z,0.921092,0.921092,0.863524,0.921092,165455,463763.9
1993-10-25T13:30:00Z,0.882713,0.921092,0.882713,0.882713,185648,439434.05
1993-10-26T13:30:00Z,0.882713,0.921092,0.882713,0.901902,41037,404909.8
1993-10-27T13:30:00Z,0.882713,0.921092,0.882713,0.921092,52111,374880.2
1993-10-28T13:30:00Z,0.882713,0.921092,0.805955,0.805955,287267,368301.1
1993-10-29T13:30:00Z,0.805955,0.863524,0.805955,0.863524,102268,365206.9
1993-11-01T14:30:00Z,0.844334,0.882713,0.844334,0.863524,91195,353383.95
1993-11-02T14:30:00Z,0.844334,0.882713,0.844334,0.882713,87938,343352.4
1993-11-03T14:30:00Z,0.921092,0.959471,0.882713,0.921092,1514506,407645.65
1993-11-04T14:30:00Z,0.901902,0.940281,0.844334,0.901902,291826,414289.9
1993-11-05T14:30:00Z,0.844334,0.921092,0.844334,0.882713,95754,368724.35
1993-11-08T14:30:00Z,0.882713,0.921092,0.882713,0.882713,185648,375270.9
1993-11-09T14:30:00Z,0.921092,0.921092,0.882713,0.882713,63836,355826.55
1993-11-10T14:30:00Z,0.921092,0.921092,0.863524,0.863524,197373,297689
1993-11-11T14:30:00Z,0.863524,0.921092,0.863524,0.863524,732825,321660.55
1993-11-12T14:30:00Z,0.863524,0.882713,0.863524,0.873118,21496,297754.2
1993-11-15T14:30:00Z,0.863524,0.921092,0.863524,0.921092,1375757,346739.5
1993-11-16T14:30:00Z,0.921092,0.959471,0.882713,0.901902,934108,363838.8
1993-11-17T14:30:00Z,0.901902,0.921092,0.882713,0.882713,601893,384064.8
1993-11-18T14:30:00Z,0.882713,0.901902,0.844334,0.863524,463145,374554.3
1993-11-19T14:30:00Z,0.882713,0.921092,0.844334,0.921092,550433,393803.2
1993-11-22T14:30:00Z,0.921092,0.921092,0.863524,0.882713,368041,402922.85
1993-11-23T14:30:00Z,0.863524,0.901902,0.863524,0.863524,241669,412954.45
1993-11-24T14:30:00Z,0.863524,0.921092,0.863524,0.921092,324396,426568.7
1993-11-26T14:30:00Z,0.882713,0.921092,0.882713,0.921092,93149,416862.8
1993-11-29T14:30:00Z,0.901902,0.940281,0.901902,0.940281,202584,421878.6
1993-11-30T14:30:00Z,0.901902,0.921092,0.882713,0.921092,59276,420282.65
1993-12-01T14:30:00Z,0.882713,0.997849,0.882713,0.940281,481384,439954.95
1993-12-02T14:30:00Z,0.940281,0.997849,0.940281,0.969065,855288,406994.05
1993-12-03T14:30:00Z,0.959471,1.074607,0.959471,1.055418,915869,438196.2
1993-12-06T14:30:00Z,1.074607,1.228122,1.074607,1.208933,3475223,607169.65
1993-12-07T14:30:00Z,1.266501,1.266501,1.074607,1.112986,2066894,701231.95
1993-12-08T14:30:00Z,1.132175,1.189744,1.036228,1.074607,590820,727581.15
1993-12-09T14:30:00Z,0.997849,1.074607,0.959471,1.017039,417547,738589.85
1993-12-10T14:30:00Z,0.997849,1.036228,0.959471,1.036228,143959,709146.55
1993-12-13T14:30:00Z,0.97866,0.997849,0.940281,0.940281,128325,714488
1993-12-14T14:30:00Z,0.997849,0.997849,0.844334,0.882713,487898,670095.05
1993-12-15T14:30:00Z,0.921092,0.921092,0.882713,0.901902,88589,627819.1
1993-12-16T14:30:00Z,0.959471,0.959471,0.882713,0.882713,17587,598603.8
1993-12-17T14:30:00Z,0.882713,0.959471,0.882713,0.901902,143307,582611.9
1993-12-20T14:30:00Z,0.959471,0.959471,0.882713,0.882713,52111,557695.8
1993-12-21T14:30:00Z,0.940281,0.940281,0.863524,0.882713,95103,544048.9
1993-12-22T14:30:00Z,0.882713,0.921092,0.863524,0.882713,383674,551149.15
1993-12-23T14:30:00Z,0.863524,0.959471,0.863524,0.863524,353710,552614.85
1993-12-27T14:30:00Z,0.863524,0.940281,0.863524,0.940281,60579,550986.35
1993-12-28T14:30:00Z,0.882713,0.940281,0.863524,0.921092,97057,545710
1993-12-29T14:30:00Z,0.863524,0.921092,0.863524,0.863524,89241,547208.25
1993-12-30T14:30:00Z,0.863524,0.921092,0.844334,0.844334,648142,555546.15
1993-12-31T14:30:00Z,0.863524,0.901902,0.805955,0.882713,1063085,565936
1994-01-03T14:30:00Z,0.844334,0.882713,0.825145,0.863524,66442,523464.65
1994-01-04T14:30:00Z,0.825145,0.882713,0.825145,0.825145,63185,352862.75
1994-01-05T14:30:00Z,0.825145,0.882713,0.825145,0.882713,53414,252188.75
1994-01-06T14:30:00Z,0.882713,0.901902,0.825145,0.844334,373903,241342.9
1994-01-07T14:30:00Z,0.901902,0.921092,0.844334,0.921092,825324,261731.75
1994-01-10T14:30:00Z,0.921092,0.997849,0.882713,0.921092,1806333,344850.45
1994-01-11T14:30:00Z,0.921092,0.959471,0.921092,0.940281,143959,345632.15
1994-01-12T14:30:00Z,0.97866,0.97866,0.921092,0.959471,295083,335991.4
1994-01-13T14:30:00Z,0.97866,0.97866,0.921092,0.959471,341333,348628.6
1994-01-14T14:30:00Z,0.959471,0.997849,0.930686,0.959471,1188154,407156.95
1994-01-17T14:30:00Z,0.959471,0.97866,0.940281,0.959471,262514,413117.3
1994-01-18T14:30:00Z,0.97866,0.97866,0.940281,0.959471,457934,433408.45
1994-01-19T14:30:00Z,0.97866,0.97866,0.940281,0.949876,142656,435786.1
1994-01-20T14:30:00Z,0.940281,0.959471,0.940281,0.959471,106828,421943.8
1994-01-21T14:30:00Z,0.940281,0.959471,0.940281,0.959471,71001,407808.35
1994-01-24T14:30:00Z,0.940281,0.97866,0.940281,0.97866,639674,436763.1
1994-01-25T14:30:00Z,0.97866,1.036228,0.959471,0.97866,279450,445882.75
1994-01-26T14:30:00Z,0.959471,1.017039,0.959471,0.97866,241018,453471.6
1994-01-27T14:30:00Z,0.97866,0.97866,0.959471,0.959471,108783,426503.65
1994-01-28T14:30:00Z,0.997849,0.997849,0.959471,0.959471,86635,377681.15
1994-01-31T14:30:00Z,0.959471,0.997849,0.959471,0.997849,23450,375531.55
1994-02-01T14:30:00Z,0.959471,0.997849,0.959471,0.959471,90543,376899.45
1994-02-02T14:30:00Z,0.949876,0.959471,0.940281,0.940281,150473,381752.4
1994-02-03T14:30:00Z,0.940281,0.959471,0.882713,0.940281,349802,380547.35
1994-02-04T14:30:00Z,0.940281,0.940281,0.863524,0.863524,280753,353318.8
1994-02-07T14:30:00Z,0.863524,0.882713,0.844334,0.844334,179785,271991.4
1994-02-08T14:30:00Z,0.825145,0.863524,0.786766,0.844334,422106,285898.75
1994-02-09T14:30:00Z,0.844334,0.863524,0.825145,0.844334,451420,293715.6
1994-02-10T14:30:00Z,0.825145,0.844334,0.805955,0.805955,153730,284335.45
1994-02-11T14:30:00Z,0.805955,0.863524,0.805955,0.853929,284010,239128.25
1994-02-14T14:30:00Z,0.863524,0.921092,0.863524,0.921092,165455,234275.3
1994-02-15T14:30:00Z,0.921092,0.921092,0.863524,0.863524,359572,229357.2
1994-02-16T14:30:00Z,0.863524,0.901902,0.863524,0.901902,17587,223103.75
1994-02-17T14:30:00Z,0.863524,0.921092,0.863524,0.892308,232549,229389.8
1994-02-18T14:30:00Z,0.892308,0.901902,0.882713,0.882713,239715,237825.5
1994-02-22T14:30:00Z,0.882713,0.901902,0.882713,0.882713,67745,209229.05
1994-02-23T14:30:00Z,0.882713,0.882713,0.844334,0.863524,241669,207340
