time,open,high,low,close,Volume,Volume MA
2016-11-01T13:30:00Z,54.702611,55.431309,54.283819,54.610477,3987943,2504421.9
2016-11-02T13:30:00Z,54.660732,56.930584,54.015792,55.875229,4295916,2627552.25
2016-11-03T13:30:00Z,55.866853,57.022719,55.473188,55.565323,2521545,2678548.4
2016-11-04T13:30:00Z,55.397806,56.486665,54.819873,55.917108,2307444,2716660.75
2016-11-07T14:30:00Z,56.696061,57.927309,56.696061,57.918934,2866968,2807522
2016-11-08T14:30:00Z,57.625779,58.93241,57.03947,58.723014,3241753,2869115.4
2016-11-09T14:30:00Z,55.699336,56.888705,53.236839,54.928759,9116091,3258461.5
2016-11-10T14:30:00Z,55.071148,56.922209,55.062772,55.674208,5042724,3360664.6
2016-11-11T14:30:00Z,55.280544,55.674208,54.501591,54.635604,5590765,3499075.5
2016-11-14T14:30:00Z,55.020893,56.386155,55.020893,55.749591,4287233,3541110.6
2016-11-15T14:30:00Z,55.808222,56.570423,55.556947,55.925484,3259699,3499244.85
2016-11-16T14:30:00Z,55.707712,55.783094,54.752866,55.732839,3163072,3494191.45
2016-11-17T14:30:00Z,55.674208,57.072974,54.861752,56.997591,2381186,3512112.25
2016-11-18T14:30:00Z,57.123229,57.801672,57.03947,57.114853,2468571,3476237
2016-11-21T14:30:00Z,57.449887,58.036195,57.173484,57.516893,2168423,3490363.5
2016-11-22T14:30:00Z,56.821699,56.855202,53.186584,56.101376,4171306,3573849.9
2016-11-23T14:30:00Z,55.89198,56.746316,55.674208,56.168383,1907815,3491629.05
2016-11-25T14:30:00Z,56.511792,57.08135,56.386155,56.553672,638368,3399257.55
2016-11-28T14:30:00Z,56.53692,56.880329,55.515068,55.548571,2179140,3405983.15
2016-11-29T14:30:00Z,52.633779,53.79802,50.673832,53.136329,7319003,3645748.25
2016-11-30T14:30:00Z,53.814772,55.247041,53.521618,53.605376,4505293,3671615.75
2016-12-01T14:30:00Z,54.133054,55.129779,53.689134,54.970638,3032962,3608468.05
2016-12-02T14:30:00Z,54.88688,55.171658,53.278718,53.370852,2785481,3621664.85
2016-12-05T14:30:00Z,53.990665,54.359202,53.153081,53.39598,3593484,3685966.85
2016-12-06T14:30:00Z,53.354101,55.242853,53.203336,55.180034,2575665,3671401.7
2016-12-07T14:30:00Z,55.456437,59.719739,55.071148,58.93241,6387251,3828676.6
2016-12-08T14:30:00Z,58.93241,60.264169,58.488491,59.761618,3182992,3532021.65
2016-12-09T14:30:00Z,59.568974,59.971014,59.03292,59.904008,1672179,3363494.4
2016-12-12T14:30:00Z,59.895632,59.895632,58.036195,58.111578,2152119,3191562.1
2016-12-13T14:30:00Z,58.304222,59.259068,57.692786,58.664383,2066186,3080509.75
2016-12-14T14:30:00Z,57.5839,59.03292,57.399632,57.625779,3351242,3085086.9
2016-12-15T14:30:00Z,57.542021,58.706263,57.374504,57.835175,1615380,3007702.3
2016-12-16T14:30:00Z,58.178585,58.463363,56.930584,57.03947,3342476,3055766.8
2016-12-19T14:30:00Z,56.796571,57.068786,56.201886,56.687685,2567306,3060703.55
2016-12-20T14:30:00Z,57.156732,57.299121,56.210262,56.352652,2284796,3066522.2
2016-12-21T14:30:00Z,56.846826,58.266531,56.553672,57.952437,2514836,2983698.7
2016-12-22T14:30:00Z,57.433135,57.609028,56.277269,56.327524,1749528,2975784.35
2016-12-23T14:30:00Z,56.294021,57.173484,56.243766,56.788195,1536373,3020684.6
2016-12-27T14:30:00Z,56.662558,57.399632,56.662558,57.005967,1356899,2979572.55
2016-12-28T14:30:00Z,57.550397,57.701162,56.3359,56.377779,1223085,2674776.65
2016-12-29T14:30:00Z,56.369403,56.888705,56.172571,56.419658,963406,2497682.3
2016-12-30T14:30:00Z,56.796571,57.047846,55.925484,56.411282,1578351,2424951.75
2017-01-03T14:30:00Z,56.821699,57.495954,55.799846,56.570423,2464516,2408903.5
2017-01-04T14:30:00Z,56.704437,58.806773,56.679393,58.664383,2956668,2377062.7
2017-01-05T14:30:00Z,58.580625,58.605752,57.743041,58.304222,2375211,2367040
2017-01-06T14:30:00Z,58.572249,58.572249,57.893806,57.935685,1700874,2132721.15
2017-01-09T14:30:00Z,58.002692,58.119954,56.964088,57.005967,3026168,2124879.95
2017-01-10T14:30:00Z,57.433135,59.418209,57.18186,59.024544,3253926,2203967.3
2017-01-11T14:30:00Z,58.597377,59.929135,58.480115,59.920759,3684321,2280577.4
2017-01-12T14:30:00Z,59.920759,60.088276,58.521994,59.518719,1972998,2275918
2017-01-13T14:30:00Z,59.468464,60.155283,59.367954,59.996142,1750875,2195899.65
2017-01-17T14:30:00Z,59.887256,60.816974,59.862128,60.046397,2341587,2232210
2017-01-18T14:30:00Z,60.029645,60.473565,59.200437,59.887256,2104911,2170331.75
2017-01-19T14:30:00Z,60.306048,60.816974,59.996142,60.314424,2225974,2153265.15
2017-01-20T14:30:00Z,60.188786,60.347927,58.873779,59.183685,2482591,2163154.9
2017-01-23T14:30:00Z,58.999417,59.016169,58.237216,58.689511,2171209,2145973.55
2017-01-24T14:30:00Z,59.242316,60.105028,58.898907,59.845377,3054217,2211208
2017-01-25T14:30:00Z,60.456813,61.545672,60.218102,61.453538,2351955,2251987.1
2017-01-26T14:30:00Z,60.984491,61.888495,59.954263,60.188786,2469534,2307618.85
2017-01-27T14:30:00Z,60.3228,60.72484,59.108303,59.460088,2848784,2388903.8
2017-01-30T14:30:00Z,59.401457,59.443336,58.08645,58.379605,2765560,2479011.5
2017-01-31T14:30:00Z,58.262343,58.73139,57.826799,58.681135,3328279,2566507.9
2017-02-01T14:30:00Z,59.108303,59.702988,58.63088,59.468464,2427406,2564652.4
2017-02-02T14:30:00Z,61.838827,62.064974,60.775095,61.5708,6043315,2718984.75
2017-02-03T14:30:00Z,62.014719,62.412572,61.152008,61.763444,2464237,2723436.05
2017-02-06T14:30:00Z,61.713189,61.97284,61.101753,61.755068,1759108,2726347.75
2017-02-07T14:30:00Z,61.755068,62.165484,61.612679,62.07335,2762902,2713184.45
2017-02-08T14:30:00Z,61.930961,62.039847,61.512169,61.930961,1968683,2648922.3
2017-02-09T14:30:00Z,61.838827,62.240867,61.503793,61.780196,2260752,2577743.85
2017-02-10T14:30:00Z,61.956088,62.508894,61.545672,62.249243,1999220,2579054.95
2017-02-13T14:30:00Z,62.467015,63.723391,62.467015,63.656384,2749869,2629004.65
2017-02-14T14:30:00Z,63.388357,63.999793,63.304599,63.622881,2170059,2620428.25
2017-02-15T14:30:00Z,63.036572,64.041673,63.003068,63.86578,1576906,2594028
2017-02-16T14:30:00Z,63.723391,63.916035,62.676411,63.003068,1800529,2572755.75
2017-02-17T14:30:00Z,62.492142,63.312975,62.492142,63.204089,1766848,2536968.6
2017-02-21T14:30:00Z,63.26272,64.16731,63.170585,63.522371,1699877,2513402
2017-02-22T14:30:00Z,63.162209,64.075176,62.969565,63.773646,2753251,2498353.7
2017-02-23T14:30:00Z,63.698263,64.527471,63.480491,63.639632,2460839,2503797.9
2017-02-24T14:30:00Z,63.178961,64.460465,62.525646,64.234317,3204362,2540539.3
2017-02-27T14:30:00Z,64.075176,64.879257,63.790397,64.661485,2102629,2503231.55
2017-02-28T14:30:00Z,64.560975,64.770371,63.472116,63.76527,2315019,2480704.5
2017-03-01T14:30:00Z,64.602854,65.432062,64.225941,64.301324,2888365,2458708.8
2017-03-02T14:30:00Z,64.100304,65.197539,63.694075,64.820626,2290555,2451866.25
2017-03-03T14:30:00Z,64.720116,65.004894,64.209189,64.644733,1500623,2224731.65
2017-03-06T14:30:00Z,64.125431,64.334827,63.103579,63.589377,1857548,2194397.2
2017-03-07T14:30:00Z,63.890908,63.890908,63.086827,63.631256,1490544,2180969
2017-03-08T14:30:00Z,63.756894,64.376706,63.455364,64.184062,1320694,2108858.6
2017-03-09T14:30:00Z,64.150559,64.301324,63.622881,63.899283,1222193,2071534.1
2017-03-10T14:30:00Z,64.493968,65.122156,64.251069,64.569351,1622839,2039638.45
2017-03-13T13:30:00Z,66.051874,67.375257,65.808975,67.174237,4896778,2184516.35
2017-03-14T13:30:00Z,66.755445,68.514371,66.470666,67.844304,3286376,2211341.7
2017-03-15T13:30:00Z,67.877807,69.318452,67.877807,68.924787,3344734,2270075.45
2017-03-16T13:30:00Z,69.70374,69.712116,68.204465,68.908036,2601070,2321283.65
2017-03-17T13:30:00Z,69.083928,69.083928,67.643284,68.55625,2605189,2361516.65
2017-03-20T13:30:00Z,68.581378,68.681888,67.693539,67.944814,1979172,2372132.85
2017-03-21T13:30:00Z,68.263096,68.464116,65.348304,65.465565,2853625,2429820.25
2017-03-22T13:30:00Z,65.524196,66.303149,64.61123,65.942988,3539554,2469135.4
2017-03-23T13:30:00Z,65.75872,66.202639,65.348304,65.834102,1792199,2435703.4
2017-03-24T13:30:00Z,66.001619,66.654935,65.733592,66.085378,1886914,2369831
2017-03-27T13:30:00Z,65.465565,66.613056,64.829002,66.546049,1848188,2357108.95
2017-03-28T13:30:00Z,66.579552,67.944814,66.349217,67.325002,1509523,2316834.15
2017-03-29T13:30:00Z,67.492519,67.85268,67.00672,67.417136,932114,2219021.6
2017-03-30T13:30:00Z,67.358505,67.884089,67.082103,67.844304,1194187,2164203.2
2017-03-31T13:30:00Z,67.701915,67.969942,67.283123,67.417136,2074434,2192893.75
2017-04-03T13:30:00Z,67.618156,67.693539,64.347391,65.540948,2904654,2245249.05
2017-04-04T13:30:00Z,65.130532,65.327364,63.547498,63.639632,3626513,2352047.5
2017-04-05T13:30:00Z,64.192438,65.164035,62.877431,62.894183,2997694,2435897.5
2017-04-06T13:30:00Z,62.8188,63.379981,62.483766,62.91931,2500415,2499808.6
2017-04-07T13:30:00Z,62.877431,63.103579,62.064974,62.936062,1835800,2510456.65
2017-04-10T13:30:00Z,62.936062,63.832277,62.911772,63.26272,1312277,2331231.6
2017-04-11T13:30:00Z,63.237592,63.530746,62.07335,62.743417,2282544,2281040
2017-04-12T13:30:00Z,62.743417,62.927686,62.056599,62.21574,3357331,2281669.85
2017-04-13T13:30:00Z,62.190612,62.634532,61.763444,61.77182,1374066,2220319.65
2017-04-17T13:30:00Z,61.822075,62.575901,61.763444,62.575901,1610796,2170600
2017-04-18T13:30:00Z,62.148733,62.425136,61.528921,62.27437,1449973,2144140.05
2017-04-19T13:30:00Z,62.860679,63.530746,62.61778,63.128706,1720001,2087458.85
2017-04-20T13:30:00Z,63.748518,65.423686,63.748518,65.247794,2733364,2047149.35
2017-04-21T13:30:00Z,64.996518,65.101216,64.158934,64.158934,1829264,2049002.6
2017-04-24T13:30:00Z,65.21429,66.788948,65.149294,66.378532,3127066,2111010.2
2017-04-25T13:30:00Z,67.366881,67.626532,66.269646,66.520921,2441137,2140657.65
2017-04-26T13:30:00Z,66.370156,67.333378,65.390183,66.378532,2601234,2195243.2
2017-04-27T13:30:00Z,67.266371,67.333378,66.378532,66.973217,2051637,2251219.35
2017-04-28T13:30:00Z,67.040223,67.412948,66.286398,67.341754,1926600,2287840
2017-05-01T13:30:00Z,67.350129,67.75217,66.830827,67.00672,1606341,2264435.35
2017-05-02T13:30:00Z,67.048599,67.345942,64.694988,65.708465,3508876,2294646.45
2017-05-03T13:30:00Z,70.901486,74.000546,70.373808,72.878184,14135542,2820097.9
2017-05-04T13:30:00Z,72.78605,75.031529,72.68554,73.757647,5292903,2934858.35
2017-05-05T13:30:00Z,73.874909,73.996358,72.936815,73.456117,3728454,2996260.3
2017-05-08T13:30:00Z,73.18809,73.908412,72.815365,73.213217,2984260,3053683.3
2017-05-09T13:30:00Z,73.397486,74.310452,73.112707,73.93354,2343386,3105238.75
2017-05-10T13:30:00Z,74.017298,74.168063,73.121083,73.506372,1984696,3090346.35
2017-05-11T13:30:00Z,73.355607,73.615258,72.501271,72.760922,3195977,3082278.65
2017-05-12T13:30:00Z,72.702291,73.104332,72.275123,72.610157,2657159,3146433.3
2017-05-15T13:30:00Z,72.819553,73.229969,72.434264,72.618533,2291401,3180463.55
2017-05-16T13:30:00Z,73.112707,73.38911,72.476144,72.920063,2751302,3245530
2017-05-17T13:30:00Z,72.216492,72.953566,71.244895,71.362157,2897625,3304411.2
2017-05-18T13:30:00Z,71.110882,71.621808,69.963392,71.303526,2940388,3314762.4
2017-05-19T13:30:00Z,71.705566,72.308627,71.39566,71.948466,2041020,3325350.2
2017-05-22T13:30:00Z,72.367258,73.255097,72.14111,72.953566,2065302,3272262
2017-05-23T13:30:00Z,72.920063,73.171338,72.275123,72.367258,1373028,3218856.55
2017-05-24T13:30:00Z,72.392385,72.509647,71.881459,72.459392,1489368,3163263.25
2017-05-25T13:30:00Z,72.660412,73.707392,71.927526,72.559902,1350198,3128191.3
2017-05-26T13:30:00Z,72.760922,73.699016,72.358882,73.2886,1202531,3091987.85
2017-05-30T13:30:00Z,72.995446,73.271848,72.534774,72.534774,1475074,3085424.5
2017-05-31T13:30:00Z,72.585029,73.837218,72.174613,73.682264,2669303,3043445.85
2017-06-01T13:30:00Z,74.410963,75.323929,73.73252,74.695741,3052128,2489275.15
2017-06-02T13:30:00Z,74.896761,75.156412,74.209942,74.578479,2768417,2363050.85
2017-06-05T13:30:00Z,74.503097,74.544976,73.464493,73.816278,1967796,2275017.95
2017-06-06T13:30:00Z,73.673889,74.704117,73.154587,74.419338,2170088,2234309.35
2017-06-07T13:30:00Z,74.419338,75.424439,73.539875,73.874909,1821632,2208221.65
2017-06-08T13:30:00Z,73.129459,73.559223,71.898211,72.057352,3673270,2292650.35
2017-06-09T13:30:00Z,72.166237,72.727419,71.487794,71.772573,2364937,2251098.35
2017-06-12T13:30:00Z,71.722318,71.990177,70.683714,71.328653,2295849,2233032.85
2017-06-13T13:30:00Z,71.873083,72.559902,71.052251,72.551526,2179414,2227433.5
2017-06-14T13:30:00Z,72.819553,72.936815,71.831204,71.973593,1089748,2144355.8
2017-06-15T13:30:00Z,71.990345,72.425888,71.39566,71.956841,1517139,2075331.5
2017-06-16T13:30:00Z,71.680439,71.923338,70.524573,71.203016,2821745,2069399.35
2017-06-19T13:30:00Z,71.387284,72.551526,71.240707,72.451016,1859444,2060320.55
2017-06-20T13:30:00Z,71.981969,72.208117,70.507821,70.625083,1933535,2053732.2
2017-06-21T13:30:00Z,71.722318,72.308627,71.487794,71.873083,1465519,2058356.75
2017-06-22T13:30:00Z,71.73907,72.107607,71.136009,71.822828,1290227,2048399.7
2017-06-23T13:30:00Z,71.856331,72.509647,71.471043,72.057352,1356266,2048703.1
2017-06-26T13:30:00Z,72.057352,72.928439,72.023848,72.484519,1362585,2056705.8
2017-06-27T13:30:00Z,71.755821,72.677164,71.755821,72.44264,3874924,2176698.3
2017-06-28T13:30:00Z,72.894936,73.38911,72.467768,72.878184,2106055,2148535.9
2017-06-29T13:30:00Z,72.819553,73.129459,71.63856,72.392385,1774493,2084654.15
2017-06-30T13:30:00Z,72.970318,73.782775,72.836305,73.414238,1913496,2041908.1
2017-07-03T13:30:00Z,73.941916,74.695741,73.472868,73.539875,808093,1983922.95
2017-07-05T13:30:00Z,73.531499,73.825491,72.677164,73.623634,1766370,1963737.05
2017-07-06T13:30:00Z,73.296976,73.722971,72.425888,72.64366,1394292,1942370.05
2017-07-07T13:30:00Z,72.702291,74.829755,72.509647,74.645486,1965932,1857003.15
2017-07-10T13:30:00Z,74.687365,76.345782,74.478221,76.161513,2333930,1855452.8
2017-07-11T13:30:00Z,76.153137,77.443017,75.441191,76.865084,2534428,1867381.75
2017-07-12T13:30:00Z,77.250372,78.255473,77.250372,77.560278,2283157,1872568.9
2017-07-13T13:30:00Z,77.560278,78.07958,76.73107,76.87346,2266964,1931429.7
2017-07-14T13:30:00Z,76.93209,76.982345,75.876735,76.580305,2337562,1972450.85
2017-07-17T13:30:00Z,76.789701,77.225245,76.278775,76.999097,1720793,1917403.25
2017-07-18T13:30:00Z,77.057728,77.149862,76.169889,76.73107,1539199,1901391
2017-07-19T13:30:00Z,76.881835,77.853433,76.580305,77.803178,1714358,1890432.15
2017-07-20T13:30:00Z,78.230346,78.255473,77.434641,77.97907,1684933,1901402.85
2017-07-21T13:30:00Z,76.756198,76.83158,75.223419,76.161513,2069524,1940367.7
2017-07-24T13:30:00Z,76.12801,76.379285,75.617084,75.801352,2466868,1995897.8
2017-07-25T13:30:00Z,76.538426,76.538426,75.809728,76.161513,2041368,2029836.95
2017-07-26T13:30:00Z,75.943741,76.580305,75.290426,75.943741,2135025,1942842
2017-07-27T13:30:00Z,76.236896,76.454668,75.123244,75.809728,1851838,1930131.15
2017-07-28T13:30:00Z,75.58358,75.818104,75.131285,75.340681,1572710,1920042
2017-07-31T13:30:00Z,75.759473,76.319816,75.28205,75.734345,2402169,1944475.65
2017-08-01T13:30:00Z,75.993996,76.0275,74.193191,75.240171,2954303,2051786.15
2017-08-02T13:30:00Z,72.970318,76.278775,72.827929,76.236896,3201730,2123554.15
2017-08-03T13:30:00Z,76.421164,78.414614,76.387661,77.77805,3326348,2220156.95
2017-08-04T13:30:00Z,78.062829,78.263849,77.468144,78.054453,1721152,2207917.95
2017-08-07T13:30:00Z,77.970695,78.548628,77.334131,78.288976,1958281,2189135.5
2017-08-08T13:30:00Z,78.163339,79.260574,78.096332,78.665889,1753126,2150070.4
2017-08-09T13:30:00Z,78.247097,78.908789,77.292252,77.727795,2033201,2137572.6
2017-08-10T13:30:00Z,77.225245,77.47652,75.993996,76.345782,2776609,2163054.85
2017-08-11T13:30:00Z,76.597057,77.518399,76.278775,77.342507,1770427,2134698.1
2017-08-14T13:30:00Z,78.154963,78.557003,77.96056,78.305728,1182554,2107786.15
2017-08-15T13:30:00Z,78.347607,78.64495,77.736171,78.180091,1247456,2093199
2017-08-16T13:30:00Z,78.682641,79.101433,78.531876,78.816654,1463677,2080664.95
2017-08-17T13:30:00Z,78.288976,78.695205,77.409513,77.409513,2294284,2111132.5
2017-08-18T13:30:00Z,77.17499,77.618909,76.605433,77.283876,1870230,2101167.8
2017-08-21T13:30:00Z,77.501648,78.062829,77.058566,77.819929,1068871,2031267.95
2017-08-22T13:30:00Z,77.895312,79.243822,77.895312,78.883661,1173859,1987892.5
2017-08-23T13:30:00Z,78.347607,79.185191,78.22197,78.892037,991622,1930722.35
2017-08-24T13:30:00Z,79.176816,79.704493,78.766399,79.176816,1525165,1914388.7
2017-08-25T13:30:00Z,79.939017,79.939017,78.875285,78.950668,1021837,1886845.05
2017-08-28T13:30:00Z,79.16844,79.428091,78.691017,79.143312,1161299,1824801.55
2017-08-29T13:30:00Z,78.548628,79.134936,78.389487,78.950668,1043267,1729249.75
2017-08-30T13:30:00Z,78.984171,79.637487,78.749648,79.612359,975204,1617923.45
2017-08-31T13:30:00Z,80.047903,80.969245,79.784064,80.743098,2055429,1554377.5
2017-09-01T13:30:00Z,80.902239,82.083232,80.851984,81.76495,1258905,1531265.15
2017-09-05T13:30:00Z,81.66444,82.30938,80.743098,80.902239,1557481,1511225.15
2017-09-06T13:30:00Z,81.421541,81.639312,80.659339,81.0195,1576261,1502381.9
2017-09-07T13:30:00Z,81.187017,81.346158,80.51695,81.136762,1554376,1478440.65
2017-09-08T13:30:00Z,81.136762,81.388037,80.248923,80.960869,1500450,1414632.7
2017-09-11T13:30:00Z,81.522051,82.06648,81.073943,81.656064,1652747,1408748.7
2017-09-12T13:30:00Z,81.982722,82.141863,81.572306,81.907339,1741957,1436718.85
2017-09-13T13:30:00Z,81.915715,82.342883,81.614185,82.074856,1309965,1439844.3
2017-09-14T13:30:00Z,82.141863,82.774909,81.471796,81.991098,2172540,1475287.45
2017-09-15T13:30:00Z,82.007849,84.177108,82.007849,83.917541,2607848,1490965.65
2017-09-18T13:30:00Z,84.110185,84.453595,83.55738,84.235823,1627343,1478821.3
2017-09-19T13:30:00Z,84.461971,84.830508,83.750024,84.512226,1816978,1516226.65
2017-09-20T13:30:00Z,84.713246,85.073407,83.992924,84.721622,1373003,1526183.85
2017-09-21T13:30:00Z,84.939393,84.939393,84.235823,84.629487,1257113,1539458.4
2017-09-22T13:30:00Z,84.621112,86.229273,84.537353,86.086884,1622274,1544313.85
2017-09-25T13:30:00Z,86.070132,86.82312,85.768602,86.648065,2585081,1622476.05
2017-09-26T13:30:00Z,86.689944,87.184119,86.103635,86.363286,2712582,1700040.2
2017-09-27T13:30:00Z,86.890964,87.083608,82.317756,82.736548,5840718,1939912.75
2017-09-28T13:30:00Z,82.493648,83.205595,80.856171,81.86546,4748197,2128562.4
2017-09-29T13:30:00Z,81.86546,83.180467,81.773326,82.418266,2792796,2165430.75
2017-10-02T13:30:00Z,82.443393,83.716521,82.091608,83.716521,1805504,2192760.7
2017-10-03T13:30:00Z,84.177192,84.701855,83.25585,83.440118,1966568,2213215.05
2017-10-04T13:30:00Z,83.431742,85.693219,83.431742,85.693219,2008167,2234810.35
2017-10-05T13:30:00Z,85.977998,86.212521,84.922642,85.693219,2210172,2267600.15
2017-10-06T13:30:00Z,85.391689,85.542454,84.05993,84.135313,1641614,2274658.35
2017-10-09T13:30:00Z,84.193944,84.587608,83.649514,83.85891,1133206,2248681.3
2017-10-10T13:30:00Z,82.619286,83.205595,81.555554,82.602534,2406051,2281886
2017-10-11T13:30:00Z,82.426641,83.724897,81.748198,83.130212,2615164,2347145.95
2017-10-12T13:30:00Z,81.907339,82.368011,81.639312,82.16699,2310393,2354038.6
2017-10-13T13:30:00Z,82.560655,82.853809,81.56393,81.647688,1501651,2298728.75
2017-10-16T13:30:00Z,82.083232,82.091608,80.977621,82.06648,2475983,2341160.75
2017-10-17T13:30:00Z,82.083232,82.16699,81.069755,81.446668,1899139,2345268.8
2017-10-18T13:30:00Z,81.622561,81.957594,81.178641,81.857084,1692317,2361234.5
2017-10-19T13:30:00Z,81.446668,81.890588,80.265675,81.781702,1481832,2372470.45
2017-10-20T13:30:00Z,82.284252,82.569031,80.969245,81.111635,1954980,2389105.75
2017-10-23T13:30:00Z,81.622561,82.552279,81.329406,81.890588,1166216,2318162.5
2017-10-24T13:30:00Z,82.217245,82.795178,81.924091,82.30938,1307757,2247921.25
2017-10-25T13:30:00Z,82.06648,82.330319,81.103259,81.580682,1362748,2024022.75
2017-10-26T13:30:00Z,82.334507,83.339608,81.999474,82.979447,1346964,1853961.1
2017-10-27T13:30:00Z,82.962695,82.979447,81.580682,82.694668,1877649,1808203.75
2017-10-30T13:30:00Z,82.284252,82.418266,81.614185,82.292628,1379154,1786886.25
2017-10-31T13:30:00Z,82.334507,83.339608,82.217245,83.239098,1578689,1767492.3
2017-11-01T13:30:00Z,84.177192,84.70487,82.996199,83.239098,2210652,1777616.55
2017-11-02T13:30:00Z,82.962695,83.674642,80.609335,83.180467,3678581,1851037
2017-11-03T13:30:00Z,83.063205,83.105084,80.944118,81.153514,2955837,1916748.15
2017-11-06T14:30:00Z,81.488547,82.032977,80.759849,81.471796,1737823,1946979
2017-11-07T14:30:00Z,81.480172,81.982722,81.136762,81.46342,1407142,1897033.55
2017-11-08T14:30:00Z,80.835232,81.45496,80.424816,80.701218,1427653,1837658
2017-11-09T14:30:00Z,80.17354,80.625836,79.201943,80.056279,1445422,1794409.45
2017-11-10T14:30:00Z,79.980896,80.726346,79.637487,79.813379,2281097,1833381.75
2017-11-13T14:30:00Z,79.553728,80.366185,79.294077,80.047903,2640211,1841593.15
2017-11-14T14:30:00Z,82.091608,84.001299,82.091608,84.001299,4226527,1957962.55
2017-11-15T14:30:00Z,83.15534,83.666266,81.707157,82.217245,2704177,2008555.55
2017-11-16T14:30:00Z,82.71142,83.565756,82.527152,83.121836,1396723,2004300.1
2017-11-17T14:30:00Z,82.853809,83.15534,81.806829,82.669541,1838934,1998497.8
2017-11-20T14:30:00Z,85.433568,86.262776,84.856138,85.55083,3559287,2118151.35
2017-11-21T14:30:00Z,86.003125,86.103551,85.358185,85.433568,2185522,2162039.6
2017-11-22T14:30:00Z,85.433568,85.915179,84.185568,84.411716,2489092,2218356.8
2017-11-24T14:30:00Z,84.411716,84.579232,83.967796,84.478722,751527,2188584.95
2017-11-27T14:30:00Z,84.595984,84.989648,84.126937,84.40334,1332447,2161324.85
2017-11-28T14:30:00Z,84.595984,85.400065,84.277702,85.199044,1450579,2164896.1
2017-11-29T14:30:00Z,85.617836,85.810481,84.897514,85.475447,1531032,2162513.25
2017-11-30T14:30:00Z,85.936118,87.937944,84.797004,87.669917,2641269,2184044.1
2017-12-01T14:30:00Z,87.251125,87.54428,85.002212,86.69832,2202825,2110256.3
2017-12-04T14:30:00Z,86.731823,87.937944,85.186481,87.360011,3265363,2125732.6
2017-12-05T14:30:00Z,88.89,89.66,86.16,88.77,3522147,2214948.8
2017-12-06T14:30:00Z,88.44,89.64,85.18,85.36,2692557,2279219.55
2017-12-07T14:30:00Z,84.8,85.42,83.87,84.38,2962311,2355952.45
2017-12-08T14:30:00Z,84.96,85.93,84.23,85.22,2677552,2417558.95
2017-12-11T14:30:00Z,86.3,86.94,85.04,85.89,3697224,2488365.3
2017-12-12T14:30:00Z,86.61,86.62,85.38,85.67,2630578,2487883.65
2017-12-13T14:30:00Z,85.99,86.07,83.44,83.56,2130947,2383104.65
2017-12-14T14:30:00Z,83.58,84.63,82.97,83.05,2042428,2350017.2
2017-12-15T14:30:00Z,83.88,84.48,83.42,84.4,2947483,2427555.2
2017-12-18T14:30:00Z,84.58,85.47,84.13,84.24,1676089,2419412.95
2017-12-19T14:30:00Z,84.75,86.91,84.65,85.62,2233932,2353145.2
2017-12-20T14:30:00Z,86.14,86.39,85.3,85.87,1646447,2326191.45
2017-12-21T14:30:00Z,86.04,86.79,84.88,84.98,1661784,2284826.05
2017-12-22T14:30:00Z,85.19,85.19,84.16,84.79,907072,2292603.3
2017-12-26T14:30:00Z,84.64,85.12,84.46,84.88,335650,2242763.45
2017-12-27T14:30:00Z,85.03,85.47,84.61,84.73,691896,2204829.3
2017-12-28T14:30:00Z,85.03,85.59,84.72,85.56,965728,2176564.1
2017-12-29T14:30:00Z,85.65,85.97,84.83,84.83,884818,2088741.55
2018-01-02T14:30:00Z,84.89,86.454,84.5,86.11,1469923,2052096.45
2018-01-03T14:30:00Z,86.09,87.86,85.73,87.54,1542261,1965941.35
2018-01-04T14:30:00Z,87.94,89.42,87.94,88.91,1708544,1875261.2
2018-01-05T14:30:00Z,89.8,91.71,89.5175,91.57,2271147,1854190.7
2018-01-08T14:30:00Z,92.5,92.97,91.12,91.93,1791062,1795628.25
2018-01-09T14:30:00Z,92.29,93.69,92.23,92.75,2765617,1800031.5
2018-01-10T14:30:00Z,92.19,92.44,90.18,90.46,2333864,1731863.5
2018-01-11T14:30:00Z,90.56,92.27,90.14,92.06,2031599,1701914.55
2018-01-12T14:30:00Z,92.33,93.2931,92.06,92.91,1401989,1665466.65
2018-01-16T14:30:00Z,93.96,94.02,92.19,92.56,2331889,1679939.7
2018-01-17T14:30:00Z,92.38,94.18,91.93,93.56,2119459,1638538.5
2018-01-18T14:30:00Z,93.92,94,92.45,93.1,1450126,1627240.35
2018-01-19T14:30:00Z,93.47,94.04,92.74,93.52,2515335,1641310.5
2018-01-22T14:30:00Z,94.09,94.38,92.18,93.55,1893389,1653657.6
2018-01-23T14:30:00Z,93.23,93.55,92.32,92.83,1489794,1645058.1
2018-01-24T14:30:00Z,93.71,94.69,92.87,93.54,1944175,1696913.25
2018-01-25T14:30:00Z,94,94.34,92.07,92.49,1851534,1772707.45
2018-01-26T14:30:00Z,93.17,94.74,92.75,94.48,2662855,1871255.4
2018-01-29T14:30:00Z,95.23,95.47,94.16,94.89,3315658,1988751.9
2018-01-30T14:30:00Z,94.41,95.27,93.99,94.63,1490160,2019019
2018-01-31T14:30:00Z,95.26,95.97,94.14,94.88,3162947,2103670.2
2018-02-01T14:30:00Z,90.83,96.91,90.8,96.02,2753387,2164226.5
