time,open,high,low,close,Volume,Volume MA
1999-07-30T13:30:00Z,25.1875,25.1875,24.5,24.6875,577700,900430
1999-08-02T13:30:00Z,24.6875,25,24.5,24.5625,412100,895620
1999-08-03T13:30:00Z,24.5,24.75,24,24.4375,626300,907990
1999-08-04T13:30:00Z,24.25,24.4375,23.5625,23.5625,759300,907265
1999-08-05T13:30:00Z,23.75,24.125,22.5625,23.9375,1400100,947290
1999-08-06T13:30:00Z,24,24.3125,22.9375,23.125,1073200,972385
1999-08-09T13:30:00Z,23.375,23.8125,22.8125,23.1875,576600,866895
1999-08-10T13:30:00Z,23.25,23.375,22.75,23.3125,554600,862600
1999-08-11T13:30:00Z,23.375,23.9375,23.375,23.75,309600,800970
1999-08-12T13:30:00Z,23.875,24.375,23.8125,23.8125,404800,781160
1999-08-13T13:30:00Z,24.0625,24.9375,23.9375,24.6875,398200,777980
1999-08-16T13:30:00Z,25.0625,25.0625,23.9375,24.3125,434800,720790
1999-08-17T13:30:00Z,24.3125,24.625,23.75,24,296400,710195
1999-08-18T13:30:00Z,23.9375,24,23.25,23.875,357400,669100
1999-08-19T13:30:00Z,23.875,24.1875,23.5,24,367900,623595
1999-08-20T13:30:00Z,24.125,24.1875,23.625,23.8125,413300,592560
1999-08-23T13:30:00Z,24.0625,24.3125,23.625,24.0625,913900,603850
1999-08-24T13:30:00Z,24,24.25,23.8125,24.0625,697800,599305
1999-08-25T13:30:00Z,23.9375,24.4375,23.75,24.4375,631200,584070
1999-08-26T13:30:00Z,24.25,24.4375,23.8125,23.875,1440500,632285
1999-08-27T13:30:00Z,24.125,24.25,24,24,460200,626410
1999-08-30T13:30:00Z,24.25,24.25,24,24,416100,626610
1999-08-31T13:30:00Z,24.0625,24.1875,23.5625,23.8125,776800,634135
1999-09-01T13:30:00Z,24,24.25,23.6875,23.875,274000,609870
1999-09-02T13:30:00Z,23.9375,23.9375,23.4375,23.6875,490300,564380
1999-09-03T13:30:00Z,23.875,24.25,23.75,23.9375,290600,525250
1999-09-07T13:30:00Z,24,25.75,23.875,24.9375,491800,521010
1999-09-08T13:30:00Z,24.8125,26.3125,24.8125,25.5,624200,524490
1999-09-09T13:30:00Z,25.3125,25.875,25.25,25.375,519600,534990
1999-09-10T13:30:00Z,25.9375,26.375,25.75,26.25,348400,532170
1999-09-13T13:30:00Z,26.5,26.6875,26.3125,26.6875,343100,529415
1999-09-14T13:30:00Z,26.125,26.6875,25.625,26.5625,325900,523970
1999-09-15T13:30:00Z,26.6875,27.1875,26.5625,27,411700,529735
1999-09-16T13:30:00Z,27,27.0625,26.25,26.375,346900,529210
1999-09-17T13:30:00Z,26.4375,26.9375,26.3125,26.8125,391300,530380
1999-09-20T13:30:00Z,27.125,27.875,27.0625,27.75,419300,530680
1999-09-21T13:30:00Z,27.625,27.8125,26,26.5625,499300,509950
1999-09-22T13:30:00Z,26.0625,26.3125,25.3125,26.3125,453500,497735
1999-09-23T13:30:00Z,26.1875,26.875,25.875,26.0625,211100,476730
1999-09-24T13:30:00Z,25.9375,26,25.4375,25.6875,349800,422195
1999-09-27T13:30:00Z,25.8125,26.0625,25.5625,25.875,261800,412275
1999-09-28T13:30:00Z,26.25,26.25,24.625,25.5,310900,407015
1999-09-29T13:30:00Z,25.4375,25.5,25.25,25.3125,230900,379720
1999-09-30T13:30:00Z,25.9375,29,25.9375,28.0625,1018900,416965
1999-10-01T13:30:00Z,28,28,27.125,27.25,562700,420585
1999-10-04T13:30:00Z,27.125,27.5625,26.9375,27.4375,299600,421035
1999-10-05T13:30:00Z,27.5625,27.9375,27.125,27.25,250600,408975
1999-10-06T13:30:00Z,27.3125,28.1875,27.25,27.75,266600,391095
1999-10-07T13:30:00Z,27.75,28.375,27.375,27.375,299300,380080
1999-10-08T13:30:00Z,27,28.0625,27,28.0625,265700,375945
1999-10-11T13:30:00Z,28,28.25,27.75,27.875,290600,373320
1999-10-12T13:30:00Z,27.875,27.875,27.125,27.1875,291500,371600
1999-10-13T13:30:00Z,27.375,27.4375,26.5,26.5625,272900,364660
1999-10-14T13:30:00Z,26.5,26.6875,26.3125,26.375,334200,364025
1999-10-15T13:30:00Z,26.75,26.8125,25.5625,25.5625,246900,356805
1999-10-18T13:30:00Z,25.5625,26.375,25.4375,25.5,447900,358235
1999-10-19T13:30:00Z,25.625,26,25.5625,25.75,625600,364550
1999-10-20T13:30:00Z,26.0625,26.625,26.0625,26.3125,324100,358080
1999-10-21T13:30:00Z,26.0625,26.3125,25.75,25.75,253900,360220
1999-10-22T13:30:00Z,25.6875,26.6875,25.6875,26.5,392300,362345
1999-10-25T13:30:00Z,26.375,26.375,25.8125,25.875,359600,367235
1999-10-26T13:30:00Z,25.8125,26,25.125,25.125,605000,381940
1999-10-27T13:30:00Z,25.375,25.5625,25.1875,25.375,548000,397795
1999-10-28T13:30:00Z,25.375,26.25,25.375,25.75,499700,371835
1999-10-29T13:30:00Z,26.5,27.875,26.25,26.5625,757800,381590
1999-11-01T14:30:00Z,26.6875,27.375,26.625,26.625,378600,385540
1999-11-02T14:30:00Z,26.875,27.3125,26.75,27.1875,602000,403110
1999-11-03T14:30:00Z,28,28.375,27.75,27.8125,530100,416285
1999-11-04T14:30:00Z,27.875,28.5,27.8125,27.8125,489700,425805
1999-11-05T14:30:00Z,28.125,30,28.0625,29.125,653500,445195
1999-11-08T14:30:00Z,28.875,28.9375,27.25,27.9375,357100,448520
1999-11-09T14:30:00Z,28.125,28.625,27.3125,27.3125,383800,453135
1999-11-10T14:30:00Z,27.0625,28.25,27,28.125,229500,450965
1999-11-11T14:30:00Z,28.5,28.625,27.8125,28.375,518300,460170
1999-11-12T14:30:00Z,28.75,28.75,28.375,28.6875,389800,467315
1999-11-15T14:30:00Z,28.5625,29.4375,28.25,29.375,274200,458630
1999-11-16T14:30:00Z,29.375,29.75,29.1875,29.75,283200,441510
1999-11-17T14:30:00Z,29.625,30.125,29.5,29.8125,254900,438050
1999-11-18T14:30:00Z,29.6875,29.875,28.875,29.0625,198500,435280
1999-11-19T14:30:00Z,29.3125,29.3125,28.6875,28.875,122200,421775
1999-11-22T14:30:00Z,28.75,29.1875,28.375,28.5625,822200,444905
1999-11-23T14:30:00Z,28.3125,28.3125,26.875,27,418800,435595
1999-11-24T14:30:00Z,26.875,27.375,26.75,27.125,249900,420690
1999-11-26T14:30:00Z,26.875,28.0625,26.8125,27.8125,127600,402085
1999-11-29T14:30:00Z,27.3125,27.5625,26.8125,27.5625,328500,380620
1999-11-30T14:30:00Z,27.375,27.5625,27,27.5625,331900,378285
1999-12-01T14:30:00Z,27.375,28.1875,27.125,28,318400,364105
1999-12-02T14:30:00Z,27.6875,28.1875,27.625,27.6875,328700,354035
1999-12-03T14:30:00Z,27.875,28.3125,27.3125,27.375,335400,346320
1999-12-06T14:30:00Z,27.25,28,27.25,27.9375,277200,327505
1999-12-07T14:30:00Z,30.25,30.75,29.125,29.6875,1119300,365615
1999-12-08T14:30:00Z,29.75,30.25,29.3125,30,646300,378740
1999-12-09T14:30:00Z,30,30.625,29.8125,29.875,546200,394575
1999-12-10T14:30:00Z,29.75,32.625,29.75,31.75,597200,398520
1999-12-13T14:30:00Z,31.5625,31.5625,30,30.1875,522600,405160
1999-12-14T14:30:00Z,30,30.8125,29.8125,29.8125,494000,416150
1999-12-15T14:30:00Z,29.875,31.25,29.8125,30.75,658300,434905
1999-12-16T14:30:00Z,30.5,30.9375,30,30.625,384700,441395
1999-12-17T14:30:00Z,30.6875,30.9375,30.4375,30.5625,691900,466065
1999-12-20T14:30:00Z,30.5,30.75,30.4375,30.5625,299300,474920
1999-12-21T14:30:00Z,30.4375,30.9375,30.375,30.4375,430500,455335
1999-12-22T14:30:00Z,30.4375,30.875,30.125,30.3125,314800,450135
1999-12-23T14:30:00Z,30.4375,31,30.3125,30.375,313200,453300
1999-12-27T14:30:00Z,30.125,31.25,30.125,31.0625,308300,462335
1999-12-28T14:30:00Z,31.0625,31.6875,30.75,31.625,227500,457285
1999-12-29T14:30:00Z,31.75,32.25,30.625,30.75,473000,464340
1999-12-30T14:30:00Z,30.875,32.125,30.8125,31.625,276800,462260
1999-12-31T14:30:00Z,31.5,32.375,31.5,32.3125,171000,454375
2000-01-03T14:30:00Z,32.125,32.5,30.5,30.5625,441000,459655
2000-01-04T14:30:00Z,30.5,30.9375,30.3125,30.4375,490600,470325
2000-01-05T14:30:00Z,30.3125,30.4375,29.875,30.3125,577400,443230
2000-01-06T14:30:00Z,29.75,29.9375,28.9375,29.0625,489600,435395
2000-01-07T14:30:00Z,29.0625,31.125,29.0625,30.4375,472100,431690
2000-01-10T14:30:00Z,31.5,31.625,30.5625,30.6875,355100,419585
2000-01-11T14:30:00Z,30.9375,30.9375,29.5625,30.0625,648700,425890
2000-01-12T14:30:00Z,29.9375,30,29.5,29.8125,445500,423465
2000-01-13T14:30:00Z,29.6875,30.5,29.5625,30,224300,401765
2000-01-14T14:30:00Z,30,30.3125,29.625,29.75,546400,409850
2000-01-18T14:30:00Z,29.5,30.4375,29.25,29.625,341900,392350
2000-01-19T14:30:00Z,29.75,30.25,29.6875,30.125,240500,389410
2000-01-20T14:30:00Z,30,30.0625,29,29.0625,375400,386655
2000-01-21T14:30:00Z,29.3125,29.3125,28,28.25,516500,396740
2000-01-24T14:30:00Z,28.1875,28.4375,27.75,27.75,384600,400310
2000-01-25T14:30:00Z,27.625,28.3125,27.375,27.875,361200,402955
2000-01-26T14:30:00Z,26.75,28,26.75,27.625,598400,421500
2000-01-27T14:30:00Z,27.5,27.6875,26.6875,27,441300,419915
2000-01-28T14:30:00Z,26.75,27.125,26.1875,26.1875,384800,425315
2000-01-31T14:30:00Z,26.25,26.5,26.125,26.25,329400,433235
2000-02-01T14:30:00Z,26.125,27.0625,26.125,26.3125,564300,439400
2000-02-02T14:30:00Z,26.0625,26.25,25.625,25.8125,512200,440480
2000-02-03T14:30:00Z,25.8125,26.9375,25.125,26.5625,428900,433055
2000-02-04T14:30:00Z,26.5,27.125,26.5,26.625,388000,427975
2000-02-07T14:30:00Z,26.25,26.25,25.25,25.375,163100,412525
2000-02-08T14:30:00Z,25.375,25.625,24.5,25.1875,575300,423535
2000-02-09T14:30:00Z,25.625,25.75,23.875,24,796600,430930
2000-02-10T14:30:00Z,24,24.25,23.375,24.0625,1116300,464470
2000-02-11T14:30:00Z,24,24.125,23.25,23.25,1216000,514055
2000-02-14T14:30:00Z,23.25,23.5,23.0625,23.375,237300,498600
2000-02-15T14:30:00Z,23.3125,23.625,23.0625,23.375,382100,500610
2000-02-16T14:30:00Z,23.375,23.5625,22.0625,22.3125,922700,534720
2000-02-17T14:30:00Z,23.375,23.9375,22.625,22.625,758100,553855
2000-02-18T14:30:00Z,23,23.125,22,22.125,1077000,581880
2000-02-22T14:30:00Z,22,22.875,22,22.375,1041500,614725
2000-02-23T14:30:00Z,22.375,23.5,22.3125,23.25,937900,643560
2000-02-24T14:30:00Z,23,23.0625,22.0625,22.0625,619500,644615
2000-02-25T14:30:00Z,22.0625,24.375,22.0625,23.3125,685000,656800
2000-02-28T14:30:00Z,23.1875,24.0625,22.5625,23.0625,486000,661860
2000-02-29T14:30:00Z,22.9375,24.625,22.75,24,878600,689320
2000-03-01T14:30:00Z,24.5625,24.5625,22.125,22.625,724400,697325
2000-03-02T14:30:00Z,22.75,23.25,22.5,22.8125,945000,718965
2000-03-03T14:30:00Z,22.25,22.75,22.25,22.4375,668200,730930
2000-03-06T14:30:00Z,22.5625,22.6875,22.25,22.375,661200,744590
2000-03-07T14:30:00Z,22.1875,22.375,21,21.125,1092800,791075
2000-03-08T14:30:00Z,21.375,22.0625,21.375,22,484300,786525
2000-03-09T14:30:00Z,21.875,23,21.5,22.75,394600,766425
2000-03-10T14:30:00Z,22.5625,22.6875,21.5625,21.8125,476600,734440
2000-03-13T14:30:00Z,21.8125,21.8125,21.0625,21.3125,490100,698145
2000-03-14T14:30:00Z,21.5,22.75,21.1875,22.5625,519800,712270
2000-03-15T14:30:00Z,22.25,24.25,22.25,24.125,687700,727550
2000-03-16T14:30:00Z,24,27,23.5,26.4375,863600,724595
2000-03-17T14:30:00Z,25.75,26.125,24.3125,24.3125,901500,731765
2000-03-20T14:30:00Z,24.625,25,24.4375,25,519100,703870
2000-03-21T14:30:00Z,25,25.875,24.9375,25.6875,397500,671670
2000-03-22T14:30:00Z,25.4375,25.4375,24.5,24.75,543500,651950
2000-03-23T14:30:00Z,24.25,24.6875,23.5,24.125,820500,662000
2000-03-24T14:30:00Z,24.625,25.9375,24.25,25.5625,622700,658885
2000-03-27T14:30:00Z,25.75,26.03125,25.5,25.625,560400,662605
2000-03-28T14:30:00Z,25.25,26.625,25.25,26.25,518500,644600
2000-03-29T14:30:00Z,26.0625,27.5,26.0625,26.8125,767700,646765
2000-03-30T14:30:00Z,27.0625,27.75,26.875,27.1875,468400,622935
2000-03-31T14:30:00Z,26.75,28.375,26.75,27.75,831400,631095
2000-04-03T13:30:00Z,27.8125,28.5,27.5625,27.875,381500,617110
2000-04-04T13:30:00Z,27.625,28.875,26.5,27.0625,723500,598645
2000-04-05T13:30:00Z,27,28.0625,27,27.6875,487500,598805
2000-04-06T13:30:00Z,27.6875,28.8125,27.5625,28.625,286100,593380
2000-04-07T13:30:00Z,28.375,29.25,28.375,28.9375,906100,614855
2000-04-10T13:30:00Z,28.6875,30,28.3125,29.1875,409300,610815
2000-04-11T13:30:00Z,29,30.0625,28.875,29.75,921500,630900
2000-04-12T13:30:00Z,29.75,29.75,29,29.1875,484500,620740
2000-04-13T13:30:00Z,29.1875,29.1875,27.75,27.8125,362500,595685
2000-04-14T13:30:00Z,27.5625,27.5625,25.375,26,516700,576445
2000-04-17T13:30:00Z,25.75,26.3125,25.5,25.9375,504300,575705
2000-04-18T13:30:00Z,25.625,26.875,25.5,26.3125,404800,576070
2000-04-19T13:30:00Z,26.0625,26.125,25.25,25.4375,435700,570680
2000-04-20T13:30:00Z,25.125,25.9375,24.3125,24.9375,522000,555755
2000-04-24T13:30:00Z,24.6875,25.5,24.1875,24.9375,405200,544880
2000-04-25T13:30:00Z,25,25.4375,25,25.0625,321700,532945
2000-04-26T13:30:00Z,25,25.0625,23.75,23.9375,873300,550685
2000-04-27T13:30:00Z,23.125,23.25,22.25,23.0625,539700,539285
2000-04-28T13:30:00Z,22.9375,23.3125,22.8125,22.9375,265500,529140
2000-05-01T13:30:00Z,22.875,23.125,22.5,23.0625,491800,512160
2000-05-02T13:30:00Z,23,23.5,22.375,22.5,500100,518090
2000-05-03T13:30:00Z,22.25,22.25,21.75,21.875,566200,510225
2000-05-04T13:30:00Z,21.9375,22.375,21.875,22.125,337500,502725
2000-05-05T13:30:00Z,21.9375,22.25,21.875,21.9375,346300,505735
2000-05-08T13:30:00Z,22,22.75,21.9375,22.4375,519900,486425
2000-05-09T13:30:00Z,23.125,23.125,22.8125,23.125,691800,500550
2000-05-10T13:30:00Z,22.9375,23,22.375,22.625,264600,467705
2000-05-11T13:30:00Z,22.875,24.25,22.8125,23.9375,454400,466200
2000-05-12T13:30:00Z,23.9375,24.1875,23.5625,23.6875,262800,461215
2000-05-15T13:30:00Z,26,27.125,25.5,26.875,917400,481250
2000-05-16T13:30:00Z,27,27.3125,25.9375,26.5,794800,495775
2000-05-17T13:30:00Z,26.25,26.375,25.6875,26,376400,494355
2000-05-18T13:30:00Z,25.75,27.125,25.75,26.75,330300,489085
2000-05-19T13:30:00Z,26.5625,27.375,26.5625,26.8125,579800,491975
2000-05-22T13:30:00Z,27,27.9375,26.5625,27.75,678000,505615
2000-05-23T13:30:00Z,27.75,27.75,27.3125,27.5,645700,521815
2000-05-24T13:30:00Z,27.25,27.5,25.75,26.8125,541600,505230
2000-05-25T13:30:00Z,27.625,27.75,26.75,27.0625,539200,505205
2000-05-26T13:30:00Z,27.1875,27.4375,26.8125,27.1875,600900,521975
2000-05-30T13:30:00Z,27.1875,28.0625,27.1875,27.8125,321000,513435
2000-05-31T13:30:00Z,27.9375,28.5,27.875,28,354800,506170
2000-06-01T13:30:00Z,27.8125,28.25,27.5,28.1875,548700,505295
2000-06-02T13:30:00Z,28.375,29.6875,28.375,28.9375,586800,517760
2000-06-05T13:30:00Z,29,29,28.3125,28.9375,303600,515625
2000-06-06T13:30:00Z,28.8125,28.8125,28,28.0625,297300,504495
2000-06-07T13:30:00Z,28.0625,28.875,27.3125,28.375,674600,503635
2000-06-08T13:30:00Z,28.125,28.3125,27.375,27.75,241500,502480
2000-06-09T13:30:00Z,27.75,28.4375,27.625,27.9375,339900,496755
2000-06-12T13:30:00Z,28.0625,28.3125,28,28.0625,319600,499595
2000-06-13T13:30:00Z,28.0625,29,28.0625,28.75,370400,472245
2000-06-14T13:30:00Z,28.875,29.0625,28.75,28.9375,328700,448940
2000-06-15T13:30:00Z,28.875,29.1875,28.875,29,291000,444670
2000-06-16T13:30:00Z,28.25,28.5,26.5,27.375,1484100,502360
2000-06-19T13:30:00Z,27.5625,27.75,26.8125,27.125,427300,494735
2000-06-20T13:30:00Z,26.875,27.125,26.375,26.375,454300,483550
2000-06-21T13:30:00Z,26.4375,26.625,26.1875,26.3125,501800,476355
2000-06-22T13:30:00Z,26.3125,26.375,25.9375,25.9375,382000,468375
2000-06-23T13:30:00Z,25.9375,25.9375,24.5625,24.9375,1416200,512225
2000-06-26T13:30:00Z,24.9375,24.9375,24.3125,24.4375,734000,518880
2000-06-27T13:30:00Z,24.5,24.875,24.1875,24.8125,853600,545510
2000-06-28T13:30:00Z,24.875,24.9375,24.5,24.625,785500,567045
2000-06-29T13:30:00Z,24.625,24.625,23.75,24,637700,571495
2000-06-30T13:30:00Z,24.25,24.5,22,22,986700,591490
2000-07-03T13:30:00Z,22.625,23.9375,22.625,23.75,603100,606465
2000-07-05T13:30:00Z,23.8125,24.5625,23.75,24.0625,529300,618065
2000-07-06T13:30:00Z,23.8125,24.5625,23.8125,24.5,729900,620830
2000-07-07T13:30:00Z,24.625,24.6875,24.3125,24.625,556300,636570
2000-07-10T13:30:00Z,24.625,24.75,24.375,24.4375,385600,638855
2000-07-11T13:30:00Z,24.5,24.5625,24.25,24.4375,434400,644595
2000-07-12T13:30:00Z,24.5,24.75,23.9375,24.0625,403800,646265
2000-07-13T13:30:00Z,24.25,24.3125,23.5,23.6875,349400,647300
2000-07-14T13:30:00Z,23.9375,24.25,23.8125,24.1875,366500,651075
2000-07-17T13:30:00Z,23.9375,24.0625,23.5,23.9375,648400,609290
2000-07-18T13:30:00Z,23.875,24.125,23.8125,24,722200,624035
2000-07-19T13:30:00Z,24.125,24.25,23.5625,23.625,503800,626510
2000-07-20T13:30:00Z,23.5625,23.9375,23.4375,23.625,373500,620095
2000-07-21T13:30:00Z,23.875,24,23.1875,23.375,440900,623040
2000-07-24T13:30:00Z,23.125,23.4375,23.0625,23.0625,317200,568090
2000-07-25T13:30:00Z,23.25,23.25,23,23.1875,324700,547625
2000-07-26T13:30:00Z,23.1875,23.5,23,23,525800,531235
2000-07-27T13:30:00Z,23.125,23.5,23,23.0625,269600,505440
2000-07-28T13:30:00Z,23.1875,23.25,22.75,22.8125,411100,494110
2000-07-31T13:30:00Z,23.0625,23.1875,22.8125,22.875,352500,462400
2000-08-01T13:30:00Z,22.6875,23.0625,22.6875,22.875,381300,451310
2000-08-02T13:30:00Z,23.125,23.3125,23,23.125,562900,452990
2000-08-03T13:30:00Z,23.75,23.75,22.9375,23.125,504300,441710
2000-08-04T13:30:00Z,23.25,23.3125,22.8125,22.9375,442700,436030
2000-08-07T13:30:00Z,22.875,23,22.75,23,442800,438890
2000-08-08T13:30:00Z,23,23.1875,22.875,22.9375,530500,443695
2000-08-09T13:30:00Z,23,23,22.625,22.75,467700,446890
2000-08-10T13:30:00Z,22.875,23.0625,22.75,22.8125,510500,454945
2000-08-11T13:30:00Z,22.375,22.5625,22,22,983100,485775
2000-08-14T13:30:00Z,22.125,22.8125,22.0625,22.75,763500,491530
2000-08-15T13:30:00Z,22.8125,23.0625,22.25,22.375,453600,478100
2000-08-16T13:30:00Z,22.1875,22.625,22.0625,22.0625,471300,476475
2000-08-17T13:30:00Z,22.1875,22.25,22,22.125,774900,496545
2000-08-18T13:30:00Z,22,22.1875,22,22,711000,510050
2000-08-21T13:30:00Z,22,22.0625,21.875,21.9375,848500,536615
2000-08-22T13:30:00Z,21.9375,22,21.875,21.9375,745300,557645
2000-08-23T13:30:00Z,21.875,21.9375,21.625,21.75,865200,574615
2000-08-24T13:30:00Z,21.75,22.125,21.75,22,451300,583700
2000-08-25T13:30:00Z,21.8125,22.125,21.8125,22,235200,574905
2000-08-28T13:30:00Z,22,22.0625,21.6875,22,379500,576255
2000-08-29T13:30:00Z,22,22.5,22,22.125,425000,578440
2000-08-30T13:30:00Z,22,22.375,22,22.3125,425400,571565
2000-08-31T13:30:00Z,22.1875,22.625,22,22.5,493600,571030
2000-09-01T13:30:00Z,22.5,22.6875,22.125,22.625,247900,561290
2000-09-05T13:30:00Z,22.8125,23.5625,22.5,23.125,384100,558355
2000-09-06T13:30:00Z,23.3125,23.6875,23.125,23.375,349600,549310
2000-09-07T13:30:00Z,23.25,23.3125,22.625,23,254000,538625
2000-09-08T13:30:00Z,23,23.5625,22.875,23.4375,391200,532660
2000-09-11T13:30:00Z,23.625,23.625,22.875,23.125,408100,503910
2000-09-12T13:30:00Z,23,23.25,22.8125,23.25,321700,481820
2000-09-13T13:30:00Z,23.3125,23.5625,22.5625,22.5625,455000,481890
2000-09-14T13:30:00Z,22.5,22.5625,22.25,22.375,515700,484110
2000-09-15T13:30:00Z,21.875,22.5625,21.875,22,748800,482805
2000-09-18T13:30:00Z,22.1875,23,22,22.1875,540000,474255
2000-09-19T13:30:00Z,22.3125,22.3125,21.375,21.5625,400400,451850
2000-09-20T13:30:00Z,21.3125,21.5625,21.125,21.125,316500,430410
2000-09-21T13:30:00Z,21.1875,22.375,21,21.75,326800,403490
2000-09-22T13:30:00Z,22.25,22.6875,21.5625,21.875,457900,403820
2000-09-25T13:30:00Z,21.8125,22.8125,21.8125,22.4375,502300,417175
2000-09-26T13:30:00Z,22.5,22.8125,22.4375,22.5625,427100,419555
2000-09-27T13:30:00Z,22.3125,22.9375,22.3125,22.8125,431600,419885
2000-09-28T13:30:00Z,22.8125,22.875,22.375,22.4375,1303700,463800
2000-09-29T13:30:00Z,22.375,23,22.375,22.6875,622000,470220
2000-10-02T13:30:00Z,22.6875,22.6875,22.0625,22.125,602700,487960
2000-10-03T13:30:00Z,22.1875,23.25,22.125,22.8125,430200,490265
2000-10-04T13:30:00Z,22.5625,23.5,22.5625,23.1875,468700,496220
2000-10-05T13:30:00Z,23.1875,24.125,23.1875,23.75,605800,513810
2000-10-06T13:30:00Z,23.625,25.5,23.625,24.875,908700,539685
2000-10-09T13:30:00Z,24.6875,25.3125,24.375,24.5625,545800,546570
2000-10-10T13:30:00Z,24.375,24.8125,24.25,24.3125,322700,546620
2000-10-11T13:30:00Z,24.1875,25.25,24.125,24.25,384900,543115
2000-10-12T13:30:00Z,24.1875,24.1875,23.4375,23.5625,467100,540685
2000-10-13T13:30:00Z,23.5,25,23.5,24.6875,699300,538210
2000-10-16T13:30:00Z,24.6875,25.375,24.5,25.25,558900,539155
2000-10-17T13:30:00Z,25.125,25.125,23.875,23.875,511000,544685
2000-10-18T13:30:00Z,23.875,24.5625,23.75,24.375,438800,550800
2000-10-19T13:30:00Z,24.125,25.3125,24.125,25,620300,565475
2000-10-20T13:30:00Z,24.6875,24.75,24.0625,24.125,577600,571460
2000-10-23T13:30:00Z,24,24.8125,24,24.375,531200,572905
2000-10-24T13:30:00Z,24.1875,25,24.1875,25,423300,572715
2000-10-25T13:30:00Z,24.625,25,24.4375,24.875,305000,566385
2000-10-26T13:30:00Z,24.625,25.4375,24.625,24.9375,343200,518360
2000-10-27T13:30:00Z,24.6875,25.75,24.6875,25.4375,361100,505315
2000-10-30T14:30:00Z,25.4375,26.25,25.4375,25.9375,542900,502325
2000-10-31T14:30:00Z,26.125,27,26.0625,26.8125,645800,513105
2000-11-01T14:30:00Z,26.4375,27.125,26.4375,26.9375,371000,508220
2000-11-02T14:30:00Z,26.9375,28,26.75,27.875,456900,500775
2000-11-03T14:30:00Z,27.875,27.875,25.9375,26,326900,471685
2000-11-06T14:30:00Z,26.125,26.625,26.125,26.5,230800,455935
2000-11-07T14:30:00Z,26,26.5625,26,26.5625,176500,448625
2000-11-08T14:30:00Z,26.5625,26.875,26.25,26.6875,236200,441190
2000-11-09T14:30:00Z,26.625,26.75,25.4375,25.4375,357200,435695
2000-11-10T14:30:00Z,25.5625,26.5,25.3125,26.25,413100,421385
2000-11-13T14:30:00Z,26,26.8125,26,26.5625,325500,409715
2000-11-14T14:30:00Z,26.5625,27.6875,26.5,26.75,303600,399345
2000-11-15T14:30:00Z,26.5,27,26.5,26.75,161400,385475
2000-11-16T14:30:00Z,27.125,27.1875,26.0625,26.1875,289700,368945
2000-11-17T14:30:00Z,26.375,27.25,26.25,27,285500,354340
2000-11-20T14:30:00Z,26.9375,27.0625,26.375,26.9375,319300,343745
2000-11-21T14:30:00Z,27.1875,27.4375,26.875,27.1875,481300,346645
2000-11-22T14:30:00Z,26.75,27,26.0625,26.25,282900,345540
2000-11-24T14:30:00Z,26.375,26.5625,26.25,26.3125,102500,333505
2000-11-27T14:30:00Z,26.3125,27.4375,26.1875,27.3125,354500,333175
2000-11-28T14:30:00Z,27.1875,27.1875,26.1875,26.3125,327300,322395
2000-11-29T14:30:00Z,26.1875,26.375,25.875,26.0625,386900,309450
2000-11-30T14:30:00Z,26.1875,26.1875,25.3125,25.8125,358600,308830
2000-12-01T14:30:00Z,25.5625,26.3125,25.4375,25.875,180700,295020
2000-12-04T14:30:00Z,25.875,26.3125,25.5625,26.0625,366100,296980
2000-12-05T14:30:00Z,25.875,26.25,25.6875,26.125,269800,298930
2000-12-06T14:30:00Z,25.875,26.125,25.4375,25.6875,353000,307755
2000-12-07T14:30:00Z,25.6875,25.75,25,25.3125,265400,309215
2000-12-08T14:30:00Z,25.1875,25.6875,25.125,25.4375,308300,306770
2000-12-11T14:30:00Z,25.25,25.375,24.9375,25.125,404500,306340
2000-12-12T14:30:00Z,25.1875,25.5,25.125,25.3125,514400,315785
2000-12-13T14:30:00Z,25.375,25.4375,24.9375,25,503900,325800
2000-12-14T14:30:00Z,25.25,26,25.1875,25.75,731100,354285
2000-12-15T14:30:00Z,25.875,25.9375,25.4375,25.6875,872300,383415
2000-12-18T14:30:00Z,25.75,26.4375,25.75,26.3125,1292200,433750
2000-12-19T14:30:00Z,26.25,26.4375,26.0625,26.1875,1108200,473195
2000-12-20T14:30:00Z,26.0625,26.3125,25.625,26.125,442500,471255
2000-12-21T14:30:00Z,26,26.75,26,26.75,329100,473565
2000-12-22T14:30:00Z,26.75,27.25,26.6875,27.25,328200,484850
2000-12-26T14:30:00Z,27.25,27.3125,27.0625,27.25,377800,486015
2000-12-27T14:30:00Z,27.125,27.625,27.125,27.5,818300,510565
